mean_pdp,ground_truth_pdp
5.117988404556193,7.360849095655266
5.087911450673021,7.131742483174071
5.058013614208972,6.906998896691823
5.028350348768689,6.686618336208529
4.998855834767797,6.470600801724187
4.969131989231564,6.258946293238794
4.940064917844806,6.051654810752352
4.911229219538153,5.848726354264861
4.8818501264504155,5.650160923776321
4.853652863515838,5.455958519286733
4.825251504409188,5.266119140796092
4.797409218218098,5.080642788304408
4.745938979737575,4.899529461811671
4.070179366375783,4.7227791613178844
3.8804128529675053,4.55039188682305
3.8458622785890952,4.382367638327166
3.755420311160414,4.218706415830234
3.472054731181216,4.0594082193322505
3.3758339557237864,3.904473048833221
3.3269390658081717,3.7539009043331397
3.1511428722084207,3.6076917858320114
3.0151389867151517,3.465845693329834
2.969621737517225,3.328362626826605
2.868253260209855,3.195242586322329
2.819461204998321,3.0664855718170037
2.8018334113403918,2.9420915833106287
2.4373498762756287,2.822060620803205
2.8547289196207384,2.7063926842947317
2.347329863816629,2.5950877737852096
2.300640087024514,2.488145889274639
2.225827149682896,2.385567030763019
2.308127664774071,2.2873511982503487
2.2359444090064002,2.193498391736631
2.1833967552486753,2.104008611221863
1.9121566806771504,2.018881856706046
1.7823671703378907,1.9381181281891804
1.7363588624048276,1.861717425671266
1.7082545529293471,1.7896797491523022
1.6975411817199828,1.722005098632289
1.6412656831728285,1.658693474111227
1.6203253787736054,1.5997448755891155
1.6278126097175645,1.5451593030659552
1.5395915746657365,1.494936756541746
1.527344059683355,1.4490772360164874
1.5180912665784128,1.4075807414901795
1.5963362118211373,1.3704472729628228
1.3893843095179343,1.337676830434417
1.405866793875205,1.309269413904962
1.3829752159816397,1.2852250233744582
1.3745123258445577,1.265543658842905
1.3772908212097408,1.2502253203103029
1.3792692546239154,1.2392700077766512
1.3787967915862092,1.232677721241951
1.3825539457739913,1.2304484607062014
1.3913697986403166,1.2325822261694028
1.3843806512176733,1.239079017631555
1.3871861808459967,1.2499388350926581
1.3887999467345173,1.265161678552712
1.3570659750314946,1.284747548011717
1.3748379945414047,1.3086964434696728
1.4075880149126792,1.3370083649265794
1.512526688186624,1.3696833123824375
1.6168926758778355,1.4067212858372458
1.6329622583307333,1.4481222852910054
1.6492451872188383,1.4938863107437157
1.6561197690956933,1.5440133621953767
1.6901396165401055,1.598503439645989
1.7183725900069247,1.6573565430955517
1.7608790650084551,1.7205726725440662
1.7032780681047788,1.7881518279915305
1.8397797654773254,1.8600940094379468
1.852605395709822,1.936399216883313
1.9445295533259717,2.0170674503276302
1.9693273982997452,2.1020987097708987
2.0398378904051584,2.1914929952131175
2.33459382198426,2.2852503066542895
2.487559267917071,2.3833706440944096
2.5597835904890216,2.4858540075334816
2.6251967295395913,2.592700396971505
2.665688595195401,2.703909812408478
2.6982347388624666,2.8194822538444035
2.7709077872379835,2.9394177212792787
2.8657048597259918,3.063716214713106
2.9045956934337083,3.1923777341458828
3.1102675499588455,3.325402279577611
3.153712101797018,3.46278985100829
3.2074588754251687,3.6045404484379198
3.2567580736403428,3.750654071866501
3.2864440786274174,3.901130721294033
3.4363816613380203,4.055970396720516
3.419862768462686,4.215173098145949
4.108030060208119,4.378738825570333
4.241344671728607,4.546667578993669
4.27219618762922,4.7189593584159555
4.599399698252146,4.895614163837194
4.816221868250725,5.076631995257382
4.842613173369944,5.262012852676519
4.876777302227982,5.45175673609461
4.9166789413471985,5.645863645511651
4.9508876114570555,5.8443335809276435
