mean_pdp,ground_truth_pdp
-3.211300520245288,-3.9324518373924664
-3.164647717822538,-3.81662368494584
-3.117985919644861,-3.700795532499213
-3.0733191269749534,-3.5849673800525883
-3.0253153727398625,-3.469139227605962
-2.9753665184653024,-3.3533110751593367
-2.9253889876199435,-3.23748292271271
-2.8836786204251923,-3.1216547702660846
-2.8368176364904283,-3.0058266178194577
-2.763908185024121,-2.889998465372832
-2.689533783019442,-2.774170312926206
-2.6266569916553855,-2.6583421604795805
-2.552086624092811,-2.542514008032954
-2.402727920653137,-2.4266858555863275
-2.109908268201916,-2.310857703139702
-2.0053648604144225,-2.1950295506930764
-1.9264630504114528,-2.07920139824645
-1.8576436390494226,-1.9633732457998245
-1.7918012257812463,-1.8475450933531985
-1.6848834731248372,-1.7317169409065722
-1.4230797876978716,-1.6158887884599469
-1.3408792176650257,-1.5000606360133206
-1.273091141665027,-1.384232483566695
-1.2045971228210628,-1.2684043311200683
-1.1474551365725734,-1.1525761786734423
-1.0397416076393649,-1.0367480262268163
-0.9558726511338339,-0.9209198737801906
-0.8648843208782265,-0.8050917213335641
-0.7213600287832733,-0.6892635688869385
-0.6687393932636144,-0.5734354164403125
-0.45627249153276045,-0.4576072639936865
-0.20951603005347638,-0.3417791115470602
-0.06027471404894386,-0.22595095910043442
-0.00535920618002494,-0.11012280665380868
0.06898405093587572,0.005705345792817832
0.2689292864881095,0.12153349823944368
0.3431658983937422,0.23736165068606951
0.44064163377931226,0.3531898031326953
0.5141746472401019,0.4690179555793218
0.6928738107343927,0.5848461080259476
0.7803675415863696,0.7006742604725734
0.8605608774949417,0.8165024129191999
1.047687299093514,0.9323305653658257
1.1054590681862633,1.0481587178124514
1.1981732733733035,1.1639868702590772
1.2983516818703058,1.279815022705704
1.4063566381715862,1.3956431751523295
1.4574914211429775,1.5114713275989553
1.6167912855967632,1.627299480045582
1.7323826251170817,1.7431276324922074
2.052657623968718,1.8589557849388336
2.1186400992408614,1.9747839373854592
2.2458863233909447,2.0906120898320855
2.3068658749511317,2.206440242278712
2.3733585554308476,2.3222683947253384
2.4401782801287766,2.438096547171963
2.5093888858812297,2.5539246996185896
2.7838300146042907,2.669752852065216
2.8705875130764107,2.7855810045118417
2.9422107426126782,2.901409156958468
3.086087377285944,3.017237309405093
3.16221258521526,3.1330654618517193
3.3811200349710635,3.248893614298346
3.421251721113302,3.364721766744971
3.526289976330304,3.480549919191598
3.6437636048563395,3.5963780716382243
3.723636956392841,3.712206224084849
3.7655617778983728,3.8280343765314755
3.860387929736405,3.943862528978102
4.043649937630252,4.059690681424727
4.085991133077638,4.175518833871354
4.14860806347593,4.291346986317979
4.369247960247839,4.407175138764605
4.405178826723204,4.523003291211232
4.533875964768126,4.638831443657857
4.632789464429044,4.754659596104483
4.732923017029697,4.870487748551111
4.815432288052091,4.986315900997735
4.912368547413494,5.102144053444362
4.959183086260203,5.217972205890988
5.024341741517137,5.333800358337614
5.104064453139593,5.4496285107842395
5.168705945791333,5.565456663230866
5.31748147636703,5.6812848156774916
5.35568931110405,5.797112968124117
5.385974661838712,5.912941120570743
5.427758949414525,6.028769273017368
5.474292046587589,6.144597425463997
5.524587021960445,6.26042557791062
5.570822194546242,6.376253730357248
5.617039692997907,6.492081882803874
5.663368817574912,6.607910035250499
5.709761946541003,6.723738187697125
5.756215408641091,6.839566340143752
5.802732367045511,6.955394492590377
5.849313660967389,7.071222645037004
5.895963491476562,7.18705079748363
5.942676039297189,7.302878949930255
5.9894558669872495,7.418707102376882
6.036298767077732,7.534535254823506
