mean_pdp,ground_truth_pdp
1.7055670583544507,1.6434417209467875
1.7747889361300715,1.6437234322265584
1.7190957956561803,1.6440051435063292
1.6900049741471825,1.6442868547860998
1.663157105652424,1.6445685660658702
1.6342099796903138,1.644850277345641
1.6261170950690802,1.6451319886254117
1.6351344380299817,1.6454136999051825
1.6453318098542253,1.6456954111849533
1.6598795881726662,1.6459771224647237
1.6498819712647037,1.6462588337444943
1.6479416735019117,1.6465405450242652
1.6371041610597683,1.6468222563040356
1.6677838658295372,1.6471039675838064
1.6296170020195329,1.647385678863577
1.6263783856272964,1.6476673901433478
1.622650321517084,1.6479491014231182
1.618224411566293,1.6482308127028888
1.613297175301458,1.6485125239826597
1.66055089240682,1.6487942352624305
1.6322193828033489,1.6490759465422011
1.6378598148487897,1.649357657821972
1.6613809108811404,1.6496393691017424
1.6660151114990356,1.6499210803815128
1.6766243272889116,1.6502027916612836
1.6734044786362834,1.6504845029410542
1.741067616657557,1.650766214220825
1.7406929199218284,1.6510479255005956
1.754611319540416,1.6513296367803665
1.7387105642575473,1.6516113480601373
1.6897025421258984,1.6518930593399077
1.657489145713024,1.6521747706196783
1.6744516282294313,1.6524564818994487
1.697656235547113,1.6527381931792196
1.6878013299584682,1.6530199044589904
1.6809673816430966,1.653301615738761
1.6824371102190099,1.6535833270185314
1.627458109276084,1.6538650382983024
1.718588598267181,1.6541467495780728
1.762857147383776,1.6544284608578432
1.7626652331574586,1.654710172137614
1.7697460081348282,1.6549918834173851
1.7066610156196838,1.6552735946971555
1.701983129647607,1.6555553059769264
1.7041481283518687,1.655837017256697
1.6846826344105568,1.6561187285364674
1.6663854890075969,1.6564004398162382
1.6563210701509214,1.6566821510960086
1.7140430720179605,1.6569638623757796
1.7120815187243734,1.65724557365555
1.7154288837141218,1.6575272849353209
1.735162459581403,1.6578089962150917
1.7394988589994853,1.658090707494862
1.7734176935113244,1.6583724187746327
1.7783715597451362,1.6586541300544035
1.7827586003840719,1.6589358413341742
1.7775268533126554,1.659217552613945
1.7785037178998664,1.6594992638937154
1.7790759605931317,1.6597809751734862
1.7958959180438072,1.6600626864532568
1.6261338954857376,1.6603443977330277
1.5165503423618938,1.6606261090127985
1.4952146902458756,1.660907820292569
1.522495317223507,1.6611895315723395
1.5232296894081037,1.6614712428521103
1.6040398115967711,1.6617529541318807
1.6673682779494985,1.6620346654116518
1.9062045131376448,1.6623163766914222
1.9192009892952955,1.662598087971193
1.9748842717330088,1.6628797992509636
1.9727964246987588,1.663161510530734
1.9714517517137462,1.6634432218105049
1.9818212403531261,1.6637249330902757
1.994863588430962,1.6640066443700463
1.998661501965641,1.6642883556498171
2.000420601780869,1.6645700669295875
2.0018838329159805,1.664851778209358
2.00152022686026,1.665133489489129
2.002830632832809,1.6654152007688994
2.004257359322493,1.6656969120486702
2.005702160008739,1.6659786233284408
2.0092370701535707,1.6662603346082117
2.013834284453083,1.6665420458879825
2.018841882015227,1.6668237571677529
2.0263288009619465,1.6671054684475235
2.028629588191207,1.6673871797272943
2.0309726058821505,1.6676688910070647
2.012444060324811,1.6679506022868353
2.014734616423819,1.6682323135666062
2.017142809376091,1.668514024846377
2.019673775956273,1.6687957361261476
2.0189977360411864,1.6690774474059185
2.0202587279123825,1.6693591586856888
2.0229102401302748,1.6696408699654592
2.0245644683204884,1.6699225812452303
2.02727879399024,1.6702042925250007
2.020050131964924,1.6704860038047715
2.0228236334453036,1.6707677150845421
2.025638417595629,1.671049426364313
2.028465328566854,1.6713311376440834
