mean_pdp,ground_truth_pdp
4.905311102474139,7.360849095655266
4.889703760419819,7.131742483174071
4.874193613132179,6.906998896691823
4.858979122070668,6.686618336208529
4.843686289694575,6.470600801724187
4.826411587739104,6.258946293238794
4.811347917865008,6.051654810752352
4.796407792571438,5.848726354264861
4.777865071752789,5.650160923776321
4.763938348949848,5.455958519286733
4.747971932025167,5.266119140796092
4.7335603325101365,5.080642788304408
4.681563965716015,4.899529461811671
4.084303424679595,4.7227791613178844
3.9464554177629076,4.55039188682305
3.8933095404361024,4.382367638327166
3.8089781529874216,4.218706415830234
3.6271890579215644,4.0594082193322505
3.525608660095932,3.904473048833221
3.4452599482415627,3.7539009043331397
3.3270066209741245,3.6076917858320114
3.075287750504028,3.465845693329834
3.0377822580869354,3.328362626826605
2.9228639943777117,3.195242586322329
2.854926433644581,3.0664855718170037
2.859924430913499,2.9420915833106287
2.5824859451803475,2.822060620803205
2.846194416866887,2.7063926842947317
2.3992126351786314,2.5950877737852096
2.3330911848335947,2.488145889274639
2.2402650738028766,2.385567030763019
2.289734275827845,2.2873511982503487
2.224251472588822,2.193498391736631
2.1550492172812428,2.104008611221863
1.8884341760701695,2.018881856706046
1.7482142362941009,1.9381181281891804
1.7181474234908474,1.861717425671266
1.6911454115619613,1.7896797491523022
1.6744038925290572,1.722005098632289
1.6196660933597298,1.658693474111227
1.5941320256262015,1.5997448755891155
1.5845222373403425,1.5451593030659552
1.5143956191779113,1.494936756541746
1.5092658863909116,1.4490772360164874
1.494346170640648,1.4075807414901795
1.575173296543168,1.3704472729628228
1.3459580780934932,1.337676830434417
1.3769363837726216,1.309269413904962
1.3513243462063174,1.2852250233744582
1.330342757697752,1.265543658842905
1.331105362047783,1.2502253203103029
1.3508654822472155,1.2392700077766512
1.3486054036144806,1.232677721241951
1.3589794856137127,1.2304484607062014
1.3805980071707071,1.2325822261694028
1.36676624851316,1.239079017631555
1.3596561990125715,1.2499388350926581
1.3489788048792735,1.265161678552712
1.3066406395847041,1.284747548011717
1.3449608371505095,1.3086964434696728
1.3982936726569843,1.3370083649265794
1.5057975539504582,1.3696833123824375
1.5973538341414009,1.4067212858372458
1.6144436033206435,1.4481222852910054
1.6340996809437758,1.4938863107437157
1.638838991669309,1.5440133621953767
1.681106652475762,1.598503439645989
1.7002555079772388,1.6573565430955517
1.751213422900006,1.7205726725440662
1.7335476742888716,1.7881518279915305
1.8152672961263217,1.8600940094379468
1.8408639017078605,1.936399216883313
1.9075259048811628,2.0170674503276302
1.9400593342048207,2.1020987097708987
2.0381025735251415,2.1914929952131175
2.3286684572658602,2.2852503066542895
2.5332350068661116,2.3833706440944096
2.623101664880287,2.4858540075334816
2.6718074036513686,2.592700396971505
2.731078705728655,2.703909812408478
2.759286598633895,2.8194822538444035
2.841605172075623,2.9394177212792787
2.9563004562814257,3.063716214713106
2.9904200481847374,3.1923777341458828
3.317361540043161,3.325402279577611
3.3569369274277188,3.46278985100829
3.3925969024567473,3.6045404484379198
3.442977326140621,3.750654071866501
3.4695243521231793,3.901130721294033
3.6014714351058936,4.055970396720516
3.5545160453599087,4.215173098145949
4.183317696304675,4.378738825570333
4.247256504397299,4.546667578993669
4.265160267377129,4.7189593584159555
4.473644117340898,4.895614163837194
4.686844310058733,5.076631995257382
4.682476309019797,5.262012852676519
4.687693873435256,5.45175673609461
4.750036422066405,5.645863645511651
4.784549180359282,5.8443335809276435
