mean_pdp,ground_truth_pdp
3.2100625258853612,2.6837215450524314
3.186402275701679,2.6678898521735754
3.1626023035015214,2.651767869436982
3.138646659638054,2.6353454455450365
3.114533035579217,2.6186118872308306
3.0353404517885396,2.601555919977673
3.0108708046700388,2.5841656451141413
2.9862223102412004,2.5664284928758097
2.9613863422023123,2.5483311709699175
2.936359690165997,2.5298596081158444
2.9111319576478367,2.5109988919607225
2.8828070728976622,2.4917332006840263
2.829646863678425,2.472045727505303
2.8244623554241692,2.451918597192617
2.818299884287635,2.4313327735325014
2.8083726864896033,2.410267956561229
2.7163782865728243,2.388702468167026
2.605476834054583,2.3666131244475213
2.5967582005711063,2.3439750929385577
2.5140117205128,2.320761732510306
2.449055820723588,2.296944413342637
2.402199474457764,2.2724923139293507
2.358809559964394,2.247372191501602
2.2783127781692745,2.2215481215812547
2.269085419394942,2.1949812015450605
2.222633843125556,2.167629212061929
2.2339964435291795,2.1394462290085428
2.215199882111197,2.110382176908454
2.1541302622180316,2.080382312991758
2.129698146713463,2.0493866285245073
2.044644567576459,2.01732915096015
1.9800644702785848,1.9841371265191334
1.9765206294096944,1.9497300577361574
1.9965834187284004,1.9140185639562435
1.8382303050352053,1.8769030241977613
1.8051528065506184,1.8382719505159897
1.7717702433001046,1.798000024981192
1.761528393980913,1.7559457131795149
1.7746875797297137,1.7119483396475574
1.7473475790783268,1.6658244727613731
1.720418632529418,1.617363413679032
1.6831051829109216,1.5663215089224944
1.5356239758449564,1.512414898130628
1.4849163748003853,1.45531015008979
1.4223219974314179,1.3946120032911506
1.3885465770227032,1.3298470653934775
1.312434218455162,1.260441759581079
1.2777143011890724,1.1856918949110862
1.2920276292863706,1.1047197270628273
1.279101460780621,1.1704346885853905
1.3058872265976824,1.2485866695746506
1.401501687852476,1.321218701924341
1.4370383788083323,1.389068734740181
1.5019628853844778,1.4527359617320081
1.5273488347995294,1.5127135655726354
1.5122007639735897,1.5694123389942285
1.5520190520164123,1.62317807260058
1.6678523347311796,1.6743045846868747
1.7152534994706323,1.7230436414542953
1.7566261599401602,1.7696126177358131
1.7865813155764103,1.8142004889818286
1.8545742476676064,1.8569725725588748
1.8831784348040819,1.898074319110251
1.9495922522206215,1.9376343735951596
1.902083678109062,1.975767068578732
1.932500230735208,2.0125744716305762
1.8532511633492286,2.0481480792266824
2.0687683110774437,2.0825702279567615
2.1121979083307925,2.115915277827644
2.153971644956283,2.148250610450948
2.148880730713335,2.1796374758146215
2.167144187957069,2.210131714390895
2.126494175886193,2.2397843759760665
2.151473378491429,2.268642252492413
2.326688633870592,2.2967483387190457
2.5232782838273256,2.3241422323429077
2.2313818524515874,2.3508604826743924
2.33949835099561,2.3769368957351427
2.4646549978876404,2.402402802108391
2.487970390225819,2.4272872928761373
2.6478262259714698,2.45161742809995
2.650224488736215,2.475418421592501
2.7129016704008224,2.4987138051435998
2.7091126064017246,2.5215255748826215
2.733597920723007,2.5438743220595055
2.747440550460147,2.5657793501934063
2.771156617317213,2.5872587802594587
2.783260603039557,2.6083296453500426
2.8047772998767906,2.629007976049686
2.8313379274052166,2.649308877595801
2.857954154864061,2.6692465997557395
2.883226605140944,2.688834600229976
2.9099207826344458,2.7080856022880733
2.936659643204717,2.7270116472557193
2.9634291388988823,2.7456241423951266
2.9902545947946195,2.763933904655618
3.017136439909555,2.78195120071461
3.044089492294625,2.799685783680147
3.0711059963849534,2.817146926783531
3.098147499819718,2.8343434543534824
