mean_pdp,ground_truth_pdp
-0.18131804542322053,0.04263896128842751
-0.13259361818229287,0.07497809515906471
-0.05401850017796295,0.10731722902970219
-0.047721763359768,0.1396563629003394
0.04511255736724583,0.1719954967709768
0.05004221752872145,0.20433463064161425
0.05974349604734946,0.2366737645122515
0.1545661761356835,0.26901289838288894
0.19407861269024299,0.3013520322535262
0.19893419542397678,0.3336911661241636
0.21675623856802168,0.366030299994801
0.22613253619508572,0.3983694338654383
0.2884828193145922,0.43070856773607546
0.40636144501741117,0.4630477016067129
0.4834102324872586,0.4953868354773502
0.48343182479662694,0.5277259693479877
0.5267245059543821,0.5600651032186248
0.5441297642906168,0.5924042370892623
0.5572848705338971,0.6247433709598997
0.5793895996687097,0.6570825048305369
0.5993285604526707,0.6894216387011742
0.7241871985363311,0.7217607725718118
0.7761632203231605,0.754099906442449
0.8035531809596478,0.7864390403130864
0.9261304603613897,0.8187781741837238
0.9458297807691952,0.8511173080543609
0.969127759222454,0.8834564419249984
0.9958410556812207,0.9157955757956355
1.0180163082521505,0.948134709666273
1.0335142236595305,0.9804738435369105
1.0514870810185963,1.0128129774075476
1.0662993873502387,1.0451521112781852
1.1056709549340389,1.0774912451488223
1.1169666767159274,1.1098303790194597
1.1420677217460453,1.142169512890097
1.0194294082464272,1.1745086467607344
1.0784176545838184,1.2068477806313718
1.105550829604052,1.2391869145020091
1.1496543203649343,1.2715260483726463
1.1625131524066932,1.3038651822432838
1.1969942259930737,1.336204316113921
1.3362820324162317,1.3685434499845586
1.3689470442149925,1.400882583855196
1.4188930037641185,1.433221717725833
1.4607681396858492,1.4655608515964704
1.5038428006867945,1.4978999854671078
1.5370079593746784,1.5302391193377451
1.560021279520158,1.5625782532083825
1.653308624921026,1.5949173870790199
1.6474422397723298,1.6272565209496574
1.7255124028284525,1.6595956548202946
1.742352170350535,1.6919347886909315
1.7616210692337648,1.7242739225615693
1.780151469679267,1.7566130564322067
1.7889714208870213,1.7889521903028436
1.879198136469982,1.8212913241734812
1.9011264928962213,1.8536304580441185
1.921014986215283,1.8859695919147559
1.9515033173485379,1.9183087257853935
1.9814275524551548,1.9506478596560308
2.0387145072239305,1.9829869935266682
2.050306367264019,2.0153261273973055
2.060994625536298,2.0476652612679427
2.0956710910368463,2.08000439513858
2.212500887021231,2.1123435290092174
2.22714673301822,2.1446826628798545
2.2323514955586075,2.1770217967504917
2.2458106050452202,2.2093609306211293
2.269174547956582,2.2417000644917664
2.3007547253713274,2.274039198362404
2.321642524202382,2.306378332233041
2.3410798761628047,2.3387174661036787
2.363220751497742,2.3710565999743163
2.3852797353535595,2.403395733844953
2.4795561461714355,2.4357348677155906
2.505856831955302,2.4680740015862286
2.5321996962635747,2.5004131354568653
2.547717359617493,2.532752269327503
2.575748219906166,2.5650914031981396
2.615567700618568,2.597430537068777
2.643415980419964,2.6297696709394147
2.671327319364328,2.6621088048100523
2.708773956768291,2.694447938680689
2.730075665888009,2.7267870725513266
2.827788474640296,2.759126206421964
2.942931436581197,2.7914653402926013
2.9595057105496863,2.823804474163239
2.9825412439466805,2.856143608033876
3.0231574042983893,2.8884827419045136
3.0457717555153994,2.920821875775151
3.0695395318867464,2.953161009645788
3.1039910754910585,2.9855001435164255
3.0749824093459472,3.0178392773870626
3.248897311826606,3.0501784112576997
3.2630232044516974,3.0825175451283378
3.3045560154372637,3.1148566789989744
3.3127523393276084,3.147195812869612
3.3811179949602126,3.1795349467402496
3.560434463025882,3.211874080610887
3.44977147226003,3.2442132144815243
