mean_pdp,ground_truth_pdp
1.7157140918988323,1.6434417209467875
1.8135914489909724,1.6437234322265584
1.7448750117362959,1.6440051435063292
1.696406901920548,1.6442868547860998
1.6379710720865854,1.6445685660658702
1.6104639579390891,1.644850277345641
1.602519429197041,1.6451319886254117
1.616147672140259,1.6454136999051825
1.6350428167608757,1.6456954111849533
1.6541881840376234,1.6459771224647237
1.6509170374630582,1.6462588337444943
1.647776265484167,1.6465405450242652
1.6180354437060849,1.6468222563040356
1.651663651927927,1.6471039675838064
1.6207224634331758,1.647385678863577
1.6034621203275474,1.6476673901433478
1.6141149019959262,1.6479491014231182
1.6104661922326229,1.6482308127028888
1.5968144265402562,1.6485125239826597
1.6543944195017448,1.6487942352624305
1.6347699768928738,1.6490759465422011
1.6583035231365133,1.649357657821972
1.69534540552081,1.6496393691017424
1.7047771953923558,1.6499210803815128
1.7176227609031471,1.6502027916612836
1.7126558753311383,1.6504845029410542
1.7914302161448028,1.650766214220825
1.7930352023265712,1.6510479255005956
1.812289516171744,1.6513296367803665
1.7681674204004323,1.6516113480601373
1.6950989239489638,1.6518930593399077
1.6737137828255293,1.6521747706196783
1.6887726878202627,1.6524564818994487
1.7345942930312712,1.6527381931792196
1.7293552498556675,1.6530199044589904
1.7160412894708248,1.653301615738761
1.7172824614403854,1.6535833270185314
1.6798713102526115,1.6538650382983024
1.7695827340600876,1.6541467495780728
1.8171591080113836,1.6544284608578432
1.8147823049371703,1.654710172137614
1.823832141597552,1.6549918834173851
1.769024307965288,1.6552735946971555
1.7472248171431712,1.6555553059769264
1.7450462422943045,1.655837017256697
1.7315409073217207,1.6561187285364674
1.6829276101207913,1.6564004398162382
1.64477464966647,1.6566821510960086
1.708117456099681,1.6569638623757796
1.709287811745168,1.65724557365555
1.7119338454106345,1.6575272849353209
1.7392985196690247,1.6578089962150917
1.7372111268566688,1.658090707494862
1.791432083353999,1.6583724187746327
1.790543736743689,1.6586541300544035
1.7946443764733928,1.6589358413341742
1.7742141362427784,1.659217552613945
1.7714653938285825,1.6594992638937154
1.770082689143577,1.6597809751734862
1.7801886785069378,1.6600626864532568
1.6384057406420685,1.6603443977330277
1.5600211374287805,1.6606261090127985
1.5292074911595852,1.660907820292569
1.5865961711881442,1.6611895315723395
1.5945975402379204,1.6614712428521103
1.6538212706405286,1.6617529541318807
1.726320294699161,1.6620346654116518
1.901206638106799,1.6623163766914222
1.9103884525709014,1.662598087971193
1.9642853322191602,1.6628797992509636
1.9831777722409114,1.663161510530734
1.9913138811832856,1.6634432218105049
1.9928486900407267,1.6637249330902757
2.0244822899443324,1.6640066443700463
2.0183867336770422,1.6642883556498171
2.0182062805479815,1.6645700669295875
2.0199213986270808,1.664851778209358
2.0222980258601484,1.665133489489129
2.0253007976096877,1.6654152007688994
2.0299328444140583,1.6656969120486702
2.0287443714970306,1.6659786233284408
2.0325808295599725,1.6662603346082117
2.0510128489118773,1.6665420458879825
2.0519502082072605,1.6668237571677529
2.054095328530587,1.6671054684475235
2.0562848312683752,1.6673871797272943
2.05851616232522,1.6676688910070647
2.0607878956822616,1.6679506022868353
2.0630966908323014,1.6682323135666062
2.0654393512808373,1.668514024846377
2.067815941721176,1.6687957361261476
2.0469014041343234,1.6690774474059185
2.0493436682918786,1.6693591586856888
2.051817843079485,1.6696408699654592
2.054318025966111,1.6699225812452303
2.0568437649431504,1.6702042925250007
2.053410840434242,1.6704860038047715
2.055984621321326,1.6707677150845421
2.0586910489864882,1.671049426364313
2.0613081287376316,1.6713311376440834
