mean_pdp,ground_truth_pdp
0.7597101966284474,2.220387210190037
0.7585963736038881,2.146295735636902
0.7575236422891898,2.0694733817648423
0.7564706542907614,1.990408407853853
0.7420471468566321,1.9096037248421898
0.7210553298691287,1.8275736096698336
0.7213739621348888,1.7448403453647032
0.7241104419842126,1.6619308088228824
0.7548182342813223,1.5793730285758334
0.7619651472300891,1.4976927350336517
0.7784592449258632,1.417409925742593
0.773232285496448,1.3390354680969803
0.867660187541752,1.2630677617009303
0.8927123584182258,1.1899894821856054
0.8208147214395205,1.1202644277555398
0.8588324036581841,1.0543344890664244
0.8638496440519453,0.9926167622309844
0.8177128150565952,0.9355008238144719
0.7669339693284959,0.8833461856229942
0.7043691461726128,0.8364799459132437
0.6844646570922202,0.79519465236893
0.7196772865164387,0.7597463908056827
0.7072995709799197,0.7303531120914409
0.7326888760515985,0.7071932082130282
0.6942288227405938,0.6904043467918606
0.7501970152806791,0.6800825716632201
0.756931795697941,0.6762816753952601
0.6461751615789627,0.6790128478472492
0.8044334623658784,0.6882446030631191
0.7965932877562067,0.7039029849779412
0.7311289425061969,0.725872050593398
0.754657977328109,0.7539946274655225
0.8043242234813383,0.7880733405558381
0.8745622588193827,0.8278719017371868
0.9080969657319234,0.8731166535295526
0.9269927539527518,0.9234983569802238
1.0531336400530906,0.9786742120075774
1.0979205162747805,1.038270097009022
1.1599966032564997,1.1018830131011152
1.2501947123075443,1.169083717022964
1.3096433575420594,1.2394195255014118
1.3714361153811399,1.3124172727563277
1.51387647668727,1.3875864018237871
1.5023980001261599,1.464422169500676
1.6373907840270396,1.54240894397193
1.671857758933898,1.6210235735760903
1.8166285073455133,1.699738804700103
1.8877848344368562,1.7780267264733012
1.9662662199997691,1.8553622197554391
2.0081613304249415,1.9312263878855724
2.043279066751913,2.0051099467777576
2.11529019492609,2.076516552215137
2.2181827540672945,2.1449660426042714
2.252978570155089,2.209997576003908
2.342376165050987,2.271172640933108
2.411906618266129,2.328077921288283
2.4264171160865042,2.3803279966518587
2.453874796360093,2.4275678603506794
2.577181204370538,2.4694752388129935
2.656658115259107,2.5057626970710216
2.6872421499914663,2.5361795166532617
2.68783997809529,2.5605133335977546
2.711205430150069,2.5785915258846996
2.7186520862744277,2.5902823412239564
2.7214879181714235,2.5954957578292737
2.7494536874241278,2.5941840725555645
2.8079889474591355,2.5863422125567768
2.8214306426748377,2.572007768428202
2.834620704904306,2.551260748616699
2.8397214544813796,2.5242230567033324
2.755886751814269,2.491057694973496
2.789849802506545,2.4519676994778026
2.792674871892068,2.4071948135412926
2.9369680159885747,2.3570179083872946
2.946975571344596,2.301751161194431
2.958782785953231,2.2417420024900334
2.8034269329408796,2.1773688462902174
2.8304122488708106,2.1090386178162355
2.9180752081876484,2.0371840949392275
2.7633802616181753,1.9622610807224403
2.5165743525545765,1.8847454255334877
2.527490333376532,1.8051299181820166
2.5409765157431314,1.7239210663938334
2.552770498321127,1.6416357876555525
2.566662980647744,1.5587980320493886
2.5807747961897722,1.4759353591420556
2.595093333760962,1.393575491291903
2.609528348393846,1.3122428658924847
2.624257720781774,1.2324552090777228
2.6391913244721614,1.154720153273579
2.650374158341102,1.0795319206947265
2.665713415750246,1.0073680944538461
2.6812309419230287,0.9386864983787842
2.6969190885585532,0.8739222059226016
2.7127777080218722,0.8134846977081189
2.728801631768896,0.75775518627752
2.7450020780804634,0.7070841255251602
2.761362700060225,0.6617889210851409
2.777872149186157,0.6221518566323365
2.794510257339663,0.5884182496449082
