mean_pdp,ground_truth_pdp
-0.10627419308577069,0.04263896128842751
-0.05767994027071831,0.07497809515906471
0.019541869343656516,0.10731722902970219
0.024631346649904063,0.1396563629003394
0.11521331950854435,0.1719954967709768
0.11914492183804541,0.20433463064161425
0.1266909489706973,0.2366737645122515
0.2215275324530671,0.26901289838288894
0.2591042537686905,0.3013520322535262
0.26175992539609644,0.3336911661241636
0.2771018762314011,0.366030299994801
0.2847049748695834,0.3983694338654383
0.3463298172751377,0.43070856773607546
0.46556023382737605,0.4630477016067129
0.5402015705849506,0.4953868354773502
0.5392499544238404,0.5277259693479877
0.5814338602295256,0.5600651032186248
0.597630756079602,0.5924042370892623
0.6089685484555183,0.6247433709598997
0.6294740584890317,0.6570825048305369
0.6484157301817112,0.6894216387011742
0.7738768213515199,0.7217607725718118
0.8256966596388393,0.754099906442449
0.852065451801179,0.7864390403130864
0.9755723255187546,0.8187781741837238
0.994159128285566,0.8511173080543609
1.016426471039674,0.8834564419249984
1.0425723464239236,0.9157955757956355
1.0638376506077354,0.948134709666273
1.0781836364546404,0.9804738435369105
1.0950708509214968,1.0128129774075476
1.108805615689816,1.0451521112781852
1.1478120569017718,1.0774912451488223
1.158048381549535,1.1098303790194597
1.182344151501604,1.142169512890097
1.057603055590995,1.1745086467607344
1.116292164227859,1.2068477806313718
1.1425791806464856,1.2391869145020091
1.1865266171121625,1.2715260483726463
1.198644387540573,1.3038651822432838
1.2332742196685504,1.336204316113921
1.3742013422234332,1.3685434499845586
1.4065176118847142,1.400882583855196
1.4568897430409933,1.433221717725833
1.4997325438329565,1.4655608515964704
1.5428478020177891,1.4978999854671078
1.5758428341023951,1.5302391193377451
1.599292633291844,1.5625782532083825
1.6931266949753174,1.5949173870790199
1.687031862760645,1.6272565209496574
1.765903705919442,1.6595956548202946
1.782645856131479,1.6919347886909315
1.8019962770531748,1.7242739225615693
1.8201401258643461,1.7566130564322067
1.8287688806430484,1.7889521903028436
1.92092857550108,1.8212913241734812
1.9428172358465112,1.8536304580441185
1.9627382254369339,1.8859695919147559
1.9937511671617096,1.9183087257853935
2.0248340118140677,1.9506478596560308
2.0835688272624453,1.9829869935266682
2.095610287652423,2.0153261273973055
2.10698084573126,2.0476652612679427
2.1423924880295284,2.08000439513858
2.26094552459199,2.1123435290092174
2.2761452948333383,2.1446826628798545
2.2819186142815675,2.1770217967504917
2.295750377591799,2.2093609306211293
2.3196004386631626,2.2417000644917664
2.3523687266468025,2.274039198362404
2.374024547009034,2.306378332233041
2.3943854956720663,2.3387174661036787
2.4172848232686164,2.3710565999743163
2.4404420037021124,2.403395733844953
2.536617749083134,2.4357348677155906
2.563460488768475,2.4680740015862286
2.5910688576236613,2.5004131354568653
2.607345261553077,2.532752269327503
2.6361904308840516,2.5650914031981396
2.6769135232192163,2.597430537068777
2.705617639340793,2.6297696709394147
2.7341798334316847,2.6621088048100523
2.7727958146873664,2.694447938680689
2.7943916562950677,2.7267870725513266
2.894210515325575,2.759126206421964
3.0122743945272914,2.7914653402926013
3.0285092337771427,2.823804474163239
3.0515272801209496,2.856143608033876
3.092409327442801,2.8884827419045136
3.114973272342338,2.920821875775151
3.1390068625922716,2.953161009645788
3.173062529582491,2.9855001435164255
3.1436377230976875,3.0178392773870626
3.3189599262593124,3.0501784112576997
3.33329829855586,3.0825175451283378
3.374292726252526,3.1148566789989744
3.381715113972996,3.147195812869612
3.4503386546643533,3.1795349467402496
3.6324616368049276,3.211874080610887
3.518938774084061,3.2442132144815243
