mean_pdp,ground_truth_pdp
-0.6290009835724046,-1.9823813638422347
-0.6218378243338418,-1.8937616888365592
-0.6148685219824642,-1.8051420138308834
-0.6077925529993088,-1.7165223388252073
-0.6005086468949455,-1.6279026638195315
-0.5943812575635683,-1.5392829888138557
-0.587183059380575,-1.4506633138081801
-0.5779389278585007,-1.3620436388025041
-0.566156558791361,-1.2734239637968279
-0.5552512464200672,-1.1848042887911525
-0.5263861231606564,-1.0961846137854758
-0.5205245329522942,-1.0075649387798005
-0.5047755699696788,-0.9189452637741244
-0.4670578542632751,-0.8303255887684485
-0.45242751896105016,-0.7417059137627728
-0.4375897356991037,-0.6530862387570966
-0.3513759971370821,-0.5644665637514212
-0.3272560060769507,-0.47584688874574493
-0.2551997870142231,-0.38722721374006913
-0.09816503193723261,-0.29860753873439333
-0.12972101955895743,-0.2099878637287175
-0.04889438524343423,-0.1213681887230417
0.06337645021342125,-0.032748513717365466
0.09535024311090903,0.05587116128830989
0.11620424316073555,0.14449083629398615
0.3488139225270089,0.23311051129966195
0.42636708689170993,0.3217301863053382
0.47316388671486687,0.410349861311014
0.5692262214518867,0.4989695363166898
0.6447833716677209,0.5875892113223655
0.7771200550073566,0.6762088863280413
0.8850140592152043,0.7648285613337175
0.8967307773017059,0.8534482363393934
0.9097803922317083,0.9420679113450693
1.019217676991619,1.0306875863507452
1.0545991751161516,1.1193072613564214
1.2418633469577642,1.2079269363620968
1.3598216467881006,1.2965466113677724
1.4017567548864025,1.3851662863734489
1.4652336063076374,1.4737859613791247
1.5764988293817932,1.5624056363848005
1.6232379107530484,1.6510253113904765
1.7591122337973366,1.7396449863961518
1.783166680526234,1.8282646614018283
1.8534234283388034,1.916884336407504
2.036728223375602,2.00550401141318
2.1071455461559077,2.094123686418856
2.2246450285271524,2.182743361424532
2.2556583791898213,2.2713630364302073
2.3875022692011973,2.3599827114358836
2.4247740256157786,2.448602386441559
2.6072912026127275,2.537222061447235
2.667648803636514,2.6258417364529114
2.810848886878904,2.714461411458587
2.856145548461636,2.8030810864642635
2.9362421935875327,2.891700761469939
2.9897147733901717,2.980320436475615
3.0445083553034507,3.0689401114812904
3.1183418611456846,3.1575597864869662
3.196100844262178,3.2461794614926425
3.368679609524429,3.334799136498318
3.4131269009585945,3.423418811503994
3.454790864359004,3.5120384865096703
3.6051087771986294,3.6006581615153466
3.665621234807504,3.6892778365210224
3.7515534513694018,3.7778975115266977
3.8472960196802863,3.866517186532374
3.9413182395261668,3.9551368615380498
3.97218970204392,4.043756536543726
4.11909766096194,4.132376211549401
4.154912401295951,4.2209958865550785
4.214845073966957,4.309615561560753
4.307653142128652,4.398235236566428
4.4415275051457765,4.486854911572106
4.563169006427748,4.575474586577781
4.588289695524206,4.6640942615834575
4.6171878902278705,4.752713936589133
4.800084914803616,4.841333611594807
4.971862466760993,4.929953286600485
4.988014434358681,5.01857296160616
5.035084456289735,5.1071926366118365
5.048395744833841,5.195812311617512
5.080455218506528,5.284431986623187
5.155541239808074,5.373051661628863
5.210751073001296,5.46167133663454
5.2481775492371305,5.5502910116402155
5.346970071987137,5.638910686645891
5.424207151743881,5.727530361651566
5.438055781523745,5.816150036657242
5.553609477649632,5.90476971166292
5.712234645901577,5.9933893866685946
5.727418971756337,6.08200906167427
5.740711904581278,6.170628736679947
5.801324060284833,6.259248411685622
5.878221564578036,6.347868086691299
5.961177942793973,6.4364877616969745
6.003020927795167,6.525107436702651
6.00856227950744,6.613727111708326
6.001391585223425,6.702346786714002
6.014711468253845,6.7909664617196785
