mean_pdp,ground_truth_pdp
2.459917678549999,2.2125846413195425
2.523783922563898,2.4594607636627117
2.569062228417309,2.5258676028371396
2.589442722310729,2.5716323932646867
2.60842417862231,2.6076542969413157
2.6595432515153936,2.637818461735159
2.6696187645835177,2.664009353501031
2.6785236752724866,2.6872996095729818
2.6871889698348532,2.70836418419429
2.699320633611136,2.727658279311336
2.7104133686861656,2.745504948336079
2.7200509673157267,2.7621426127342597
2.7290862390467066,2.7777527811589526
2.737030437599825,2.7924771664869357
2.7672388497826708,2.806428751317212
2.7996699234047435,2.81969921633178
2.8076874282782183,2.8323640872293483
2.8203438618165206,2.844486398193536
2.8265320938701404,2.856119360650377
2.831265737180201,2.867308347075574
2.8386182338398767,2.8780923920697976
2.8458995096377153,2.8885053461837322
2.851823122537809,2.8985767753672906
2.8585394431804256,2.908332671022225
2.864960086785888,2.917796016959839
2.8881652641981006,2.926987246805135
2.9091845735045,2.9359246165108988
2.9312028178853837,2.9446245103656747
2.9280860378632525,2.953101694370505
2.9351597543601393,2.9613695275765033
2.980115041711057,2.9694401395548495
2.988159232321557,2.9773245803650856
2.9905828017324927,2.9850329480258675
2.9935674499271476,2.9925744974550414
2.9971857395481276,2.9999577340483263
3.0040321267829673,3.0071904944472694
3.0107405035266384,3.0142800165633576
3.018288089090098,3.021233000543949
3.0739836467667425,3.0280556620631303
3.0438737724846257,3.0347537790788137
3.049545196398502,3.0413327330029634
3.0586007757657936,3.0477975450745167
3.064625705269349,3.0541529085965924
3.067638225965447,3.060403217594822
3.082751732440409,3.0665525923675863
3.088518389365259,3.072604902327744
3.094152073617207,3.078563786476411
3.105460417158126,3.084432671800087
3.1115432982782893,3.0902147898411942
3.1428386657792315,3.0959131916574325
3.1493315393004466,3.1015307613560963
3.1549664252113025,3.1070702283647225
3.1614971576443076,3.112534178578382
3.1691934070281342,3.11792506450595
3.1748014431509155,3.1232452145223424
3.1811513616783826,3.128496841320495
3.1869711706043886,3.13368204964552
3.192830192443074,3.1388028433836594
3.1980855593888906,3.143861132070185
3.2034671941044914,3.1488587368730054
3.2097325277601287,3.1537973961023558
3.214933425687773,3.1586787702913255
3.2202444581352956,3.1635044468871185
3.2252195044720096,3.1682759445886286
3.2294815007573545,3.17299471736216
3.2346861919015772,3.177662158163814
3.2390680271620864,3.182279602394121
3.244152488434865,3.186848331107931
3.2291065805213828,3.191369574000276
3.2341884976269446,3.195844512186888
3.2387674198640086,3.2002742807962576
3.2438160297086656,3.204659971388496
3.248837075261568,3.209002634214851
3.253893128788861,3.2133032803304213
3.258685896477676,3.2175628835714787
3.2637274057209966,3.221782382407794
3.2687619199129023,3.225962681679401
3.273794435518243,3.2301046542264413
3.2788171831238215,3.234209142419973
3.2838338579262207,3.2382769596009333
3.2888446213475637,3.242308891433868
3.29390082472709,3.246305697181468
3.2988994130002958,3.250268110905466
3.303892541166859,3.254196842598981
3.308880651249462,3.258092579255019
3.3138643403868677,3.2619559858754212
3.31881090068594,3.2657877064242524
3.3237847290540565,3.2695883647292967
3.328753721857077,3.273358565335036
3.333718955954995,3.277098894310258
3.3386800326721784,3.2808099200131706
3.3436373991166226,3.2844921938167215
3.348590826783851,3.2881462507965917
3.3535405454129856,3.2917726103841707
3.3584868290845704,3.295371776986665
3.36342984394726,3.2989442405762994
3.3683060967735825,3.302490477250486
3.3732440220660407,3.306010949764658
3.3781785991587485,3.3095061080393853
3.3831099883161846,3.312976389643245
