mean_pdp,ground_truth_pdp
-0.6174409394595972,-1.9823813638422347
-0.6174409394595972,-1.8937616888365592
-0.6174409394595972,-1.8051420138308834
-0.6174409394595972,-1.7165223388252073
-0.6174409394595972,-1.6279026638195315
-0.6174409394595972,-1.5392829888138557
-0.6174409394595972,-1.4506633138081801
-0.6174409394595972,-1.3620436388025041
-0.6174409394595972,-1.2734239637968279
-0.6174409394595972,-1.1848042887911525
-0.6174409394595972,-1.0961846137854758
-0.6174409394595972,-1.0075649387798005
-0.6174409394595972,-0.9189452637741244
-0.6174409394595972,-0.8303255887684485
-0.6174409394595972,-0.7417059137627728
-0.6174409394595972,-0.6530862387570966
-0.6174409394595972,-0.5644665637514212
-0.5469146143253508,-0.47584688874574493
-0.4927960145879155,-0.38722721374006913
-0.14247223144523694,-0.29860753873439333
-0.14247223144523694,-0.2099878637287175
-0.12760869297185803,-0.1213681887230417
-0.0010486640003592044,-0.032748513717365466
-0.0010486640003592044,0.05587116128830989
-0.0010486640003592044,0.14449083629398615
0.4645463831560313,0.23311051129966195
0.4645463831560313,0.3217301863053382
0.4645463831560313,0.410349861311014
0.546408561379431,0.4989695363166898
0.6108755586903226,0.5875892113223655
0.784316333389188,0.6762088863280413
0.872152059510256,0.7648285613337175
0.8745194515767496,0.8534482363393934
0.8745194515767496,0.9420679113450693
1.0075057036745703,1.0306875863507452
1.025018404327646,1.1193072613564214
1.294327100264595,1.2079269363620968
1.3773780239041304,1.2965466113677724
1.3773780239041304,1.3851662863734489
1.3838351003582927,1.4737859613791247
1.5522522536273686,1.5624056363848005
1.5522522536273686,1.6510253113904765
1.763006950085656,1.7396449863961518
1.763006950085656,1.8282646614018283
1.8052374983219834,1.916884336407504
2.0601727314252805,2.00550401141318
2.0601727314252805,2.094123686418856
2.2640711898109815,2.182743361424532
2.2640711898109815,2.2713630364302073
2.415101644290685,2.3599827114358836
2.4415778954849388,2.448602386441559
2.6579005414177774,2.537222061447235
2.6575727390260546,2.6258417364529114
2.850699296725273,2.714461411458587
2.850699296725273,2.8030810864642635
2.925014911154948,2.891700761469939
2.9850910099064336,2.980320436475615
3.0414616380912594,3.0689401114812904
3.109451640438509,3.1575597864869662
3.1815061287900774,3.2461794614926425
3.3742632142472897,3.334799136498318
3.397866050748672,3.423418811503994
3.43118985318293,3.5120384865096703
3.6007474484657216,3.6006581615153466
3.643147099707024,3.6892778365210224
3.835627867508428,3.7778975115266977
3.8809633941974315,3.866517186532374
3.9632123598521387,3.9551368615380498
3.9632123598521387,4.043756536543726
4.172799283713204,4.132376211549401
4.187712703484401,4.2209958865550785
4.187009031373553,4.309615561560753
4.325227660745086,4.398235236566428
4.44775464821782,4.486854911572106
4.622544644940836,4.575474586577781
4.622544644940836,4.6640942615834575
4.622544644940836,4.752713936589133
4.8249662420288235,4.841333611594807
5.024534174664369,4.929953286600485
5.024534174664369,5.01857296160616
5.107951069024722,5.1071926366118365
5.107951069024722,5.195812311617512
5.12669410266169,5.284431986623187
5.202113598300896,5.373051661628863
5.202113598300896,5.46167133663454
5.224217557064078,5.5502910116402155
5.375425436249754,5.638910686645891
5.375425436249754,5.727530361651566
5.375425436249754,5.816150036657242
5.476796106151125,5.90476971166292
5.941661314728022,5.9933893866685946
5.941661314728022,6.08200906167427
5.973795449291687,6.170628736679947
5.973795449291687,6.259248411685622
5.973795449291687,6.347868086691299
5.973795449291687,6.4364877616969745
5.973795449291687,6.525107436702651
5.973795449291687,6.613727111708326
5.973795449291687,6.702346786714002
5.973795449291687,6.7909664617196785
