mean_pdp,ground_truth_pdp
2.962838533314894,2.704428936330969
2.964945892953149,2.793038232595876
2.9847683113807486,2.880219280306508
3.0412528853846403,2.9645694343091673
3.0371089542451384,3.044731595350834
3.09428394610146,3.1194160442821337
3.1169134419962297,3.1874211921900963
3.1146374629190263,3.2476529126143916
3.1125189830146107,3.2991421448133726
3.1106683779862223,3.3410604848631587
3.1076236796274053,3.3727335137464745
3.1052657627273206,3.393651647997275
3.105206745830994,3.4034783383264426
3.1022409773553803,3.402055484321915
3.0983418336536688,3.389405978106767
3.089942205664007,3.3657333360306554
3.0788765500084114,3.331418424320302
3.0751622345559726,3.2870133313696197
3.0591850303073658,3.2332324852574432
3.0420235731346144,3.1709411594020436
3.0284463972231674,3.101141551283525
2.9734887365574165,3.0249566582118357
2.912775289330118,2.943612209561171
2.873072507915673,2.8584169461608298
2.730471782639031,2.770741564124985
2.698436899135266,2.6819966618914943
2.6830462066321403,2.5936100452771225
2.6674807823272078,2.507003755685382
2.602087386389109,2.4235711910572872
2.5926716601927797,2.3446546876632697
2.549775737358613,2.2715239234200233
2.5399566211600857,2.2053554901986683
2.5280435865596416,2.1472139637828507
2.523473081625487,2.0980347760399
2.519965932677965,2.0586091648725713
2.516453333641408,2.0295714440897434
2.513891132842116,2.0113887980095675
2.5115586446958504,2.004353764988437
2.509834174587188,2.008579530807346
2.50866098876311,2.0239981076397884
2.506872054843657,2.050361427899528
2.509276221229148,2.0872453353694898
2.507599015663918,2.134056409398961
2.5269110869067117,2.1900415123754557
2.5595788232208245,2.254299906863128
2.5605783474240615,2.3257977474565905
2.5730715107323197,2.4033847141924807
2.5909267038929564,2.4858125199058714
2.597552974766019,2.571754993768928
2.626976486385961,2.659829417890247
2.7342586734702925,2.74861877369294
2.808237154779526,2.8366945401522328
2.817228223075726,2.9226396770945255
2.8660689948627307,3.005071423782461
2.8778836535900325,3.082663545982351
2.870169543239927,3.1541676735836406
2.9304524067154936,3.2184333854720726
2.930322908179424,3.2744267185134976
2.929474386562723,3.3212468028595694
2.92740711679989,3.358140355931924
2.9266113209377234,3.38451380189294
2.924767757068488,3.399942821614377
2.9219556921994747,3.404179179495648
2.918887043600808,3.397154717295852
2.9161194638154564,3.378982450723344
2.894112113700195,3.349954751139891
2.8747046541851384,3.310538641633802
2.867129231401024,3.2613682831428976
2.8635222718280473,3.2032347715171805
2.84312038573823,3.1370734096750095
2.7864766000889194,3.0639486596294816
2.78154991764045,2.9850370164900264
2.7707693275720557,2.901608079977304
2.6678052017062397,2.81500412798944
2.6402321841260337,2.7266185208580316
2.6147481391020837,2.6378732837451393
2.5698268114163603,2.550196227855367
2.5361283451220427,2.4649979785569984
2.4711291558545283,2.383649280003952
2.459093850746771,2.307458941401687
2.4449397703485483,2.2376527797368677
2.3722751913120472,2.175353897758642
2.360492453439444,2.1215646145166467
2.3498794029094148,2.0771503391730963
2.342345292088505,2.042825647541215
2.3356306851820094,2.0191427853628703
2.332803647801865,2.006482783294751
2.3270650556387977,2.0050493265530034
2.3231119760564387,2.0148654778468345
2.3196875820825267,2.035773306325426
2.316098393317858,2.067436428507965
2.3148120743135228,2.1093454203160924
2.313281852993487,2.160826013135246
2.324444417320536,2.221049942039463
2.4115980266139054,2.289048271643906
2.3974109070804293,2.3637269851870895
2.399306883635799,2.4438845860320004
2.3989452800328874,2.528231428397706
2.444417788315506,2.615410466311708
2.4630587331049796,2.704019086955678
