mean_pdp,ground_truth_pdp
0.8648940807877292,0.9509212266602379
0.8881734132701444,0.9721884748243396
0.9114551420089538,0.9936977471004519
0.9347388370882955,1.0154574993052399
0.9566613607896872,1.0374766914141424
0.9792387978950263,1.0597648306757936
0.9984577071135382,1.0823320195860338
1.0229857877556712,1.105189009408226
1.0462243428859959,1.1283472600443194
1.0685050090736827,1.151819007202734
1.0921884139925764,1.1756173379803623
1.1157998471385007,1.199756276183979
1.1394289609154893,1.2242508789703435
1.1593685066420647,1.249117346696169
1.186443179180215,1.2743731482543101
1.211642478837186,1.3000371646511601
1.2527439741266473,1.3261298541789273
1.276509651310267,1.3526734432904435
1.3019874312976074,1.3796921482407967
1.3609381566376944,1.4072124337833583
1.3862130703516327,1.4352633167852487
1.4149787711712427,1.4638767246798348
1.4437393345541998,1.4930879213704331
1.476731455199572,1.5229360167791721
1.5586093035414135,1.5534645810407028
1.5848060034475813,1.5847223908710384
1.6621471395561571,1.616764344634215
1.6934146674846418,1.6496525951916388
1.7334136404418374,1.6834579674472734
1.7600078937592603,1.7182617532475364
1.8000852520859874,1.7541580141955684
1.8337299669155016,1.7912565799401186
1.8722961245214749,1.829687017301417
1.9077766944601262,1.869603984543391
1.9662241224804362,1.9111946118328553
2.049335864086937,1.9546889321505247
2.0786714871786995,2.00037506162871
2.124269400085248,2.048622074550488
2.197877321263881,2.0999159558633402
2.260516177293025,2.1549191261420217
2.291865008677836,2.2145757296992006
2.3253572520428856,2.2803148172315555
2.4005029903207777,2.354492799116631
2.4847017680473122,2.4415487006016012
2.5378186362771573,2.552140362193245
2.745194566166096,2.738289190395312
2.8667997055307017,2.925780539622562
2.9101295144509414,2.9989231599886894
2.9557845860155583,3.0670786387892424
3.05538991101617,3.13088386565943
3.110044264366052,3.190861016270419
3.141938629134978,3.24744354800194
3.1831260236448946,3.3009952250691788
3.2670890281740563,3.3518243023177137
3.3000872824219734,3.4001942747339604
3.3855234713050413,3.4463321445912696
3.419038504032172,3.490434863866785
3.4567944624741367,3.5326744148709013
3.485813910246084,3.5732018605466997
3.5290483453732575,3.6121506054323707
3.5942520763666357,3.6496390449770137
3.6440122367569634,3.6857727359156875
3.6838642814762004,3.720646187987312
3.748760949313592,3.754344353605208
3.7997134365089407,3.7869438745954436
3.8302811915889308,3.8185141320454337
3.8769241883155496,3.8491181354355133
3.9028772647234575,3.878813279702703
3.9245096484645963,3.907651993099261
3.992069102933365,3.935682294220372
4.014004846007106,3.9629482730666417
4.073518721344601,3.9894905082438417
4.120505184290842,4.015346430210909
4.149137871119064,4.040550638737934
4.17425658456159,4.06513518133073
4.208832277781245,4.089129798243297
4.234772767625882,4.112562138777137
4.257410561386488,4.135457952813015
4.281816950156681,4.157841260902339
4.305505359629491,4.179734505735299
4.329578777306762,4.201158687380285
4.354507135101147,4.2221334843374185
4.381759852285237,4.242677362155225
4.4067227430448215,4.262807671112891
4.430889773975418,4.282540734263007
4.45505955957253,4.301891926954248
4.480342765361556,4.320875748804619
4.504477411266558,4.33950588896932
4.528607652081375,4.357795285439177
4.553598678727916,4.375756179013058
4.578099803946034,4.393400162508182
4.60221674467504,4.410738225703827
4.626332826684495,4.427780796454749
4.650444153813308,4.4445377783594955
4.674550175511108,4.461018585324341
4.698647631682358,4.4772321733248575
4.7227407856243175,4.4931870696334455
4.746827037616515,4.508891399751625
4.770904169925224,4.5243529122600386
4.79497488645099,4.53957900177642
