mean_pdp,ground_truth_pdp
0.23858973527107,-0.6312824066553833
0.23858973527107,-0.5617855151874078
0.23858973527107,-0.49228862371943194
0.23858973527107,-0.4227917322514566
0.23858973527107,-0.35329484078348117
0.23858973527107,-0.2837979493155056
0.23858973527107,-0.21430105784752979
0.23858973527107,-0.14480416637955432
0.23858973527107,-0.07530727491157843
0.23858973527107,-0.005810383443602984
0.23858973527107,0.06368650802437291
0.23858973527107,0.13318339949234834
0.31188073968527436,0.20268029096032378
0.31188073968527436,0.2721771824282997
0.46709861530464314,0.3416740738962751
0.6074854095953987,0.4111709653642505
0.6074854095953987,0.4806678568322264
0.686569629781042,0.5501647483002019
0.686569629781042,0.6196616397681773
0.782101082789619,0.6891585312361532
0.8618832143456681,0.7586554227041284
0.8618832143456681,0.8281523141721043
1.0737463257644186,0.8976492056400797
1.0865767936918742,0.9671460971080554
1.1375377865325518,1.036642988576031
1.1751980596613,1.1061398800440065
1.2346680311615172,1.175636771511982
1.3074843608937987,1.2451336629799579
1.4004288025770166,1.3146305544479335
1.4004288025770166,1.384127445915909
1.4272283432254398,1.4536243373838842
1.4272283432254398,1.52312122885186
1.5932346341261472,1.592618120319836
1.638092726279592,1.6621150117878114
1.7906687576047162,1.7316119032557873
1.8003538368378147,1.8011087947237625
1.924783092792689,1.8706056861917382
1.9892598315317027,1.9401025776597136
1.995391164855434,2.0095994691276893
2.0066480843763412,2.0790963605956647
2.183257402977495,2.1485932520636406
2.264542793997339,2.2180901435316165
2.264542793997339,2.2875870349995915
2.3403796733256748,2.357083926467568
2.42163555276434,2.426580817935543
2.42163555276434,2.4960777094035183
2.5036199233079177,2.5655746008714946
2.65983793594575,2.63507149233947
2.6927717948708536,2.704568383807445
2.684267339386311,2.7740652752754213
2.849189679697048,2.843562166743397
2.996581633152612,2.9130590582113722
3.053619056860529,2.9825559496793472
3.1229568273797477,3.0520528411473236
3.1229568273797477,3.121549732615299
3.14772296994816,3.1910466240832744
3.250189911712808,3.2605435155512503
3.3154350414108107,3.330040407019226
3.4412826663655345,3.399537298487201
3.4412826663655345,3.469034189955177
3.4915171409827774,3.5385310814231525
3.5179806709400494,3.608027972891128
3.5378341767289094,3.677524864359104
3.7562200982611045,3.7470217558270793
3.861569756046997,3.8165186472950547
3.9266702985601616,3.8860155387630306
3.951747077645326,3.955512430231006
4.107522692196756,4.025009321698981
4.107522692196756,4.094506213166958
4.116624712699479,4.164003104634933
4.178798103790555,4.233499996102909
4.300775078427058,4.302996887570884
4.300775078427058,4.37249377903886
4.300775078427058,4.4419906705068355
4.311312660729153,4.5114875619748105
4.415381859084043,4.580984453442786
4.497575762851921,4.650481344910762
4.573164877000277,4.719978236378737
4.971274093775603,4.789475127846713
4.971274093775603,4.85897201931469
4.971274093775603,4.928468910782664
4.971274093775603,4.99796580225064
5.045713048874552,5.067462693718616
5.045713048874552,5.136959585186591
5.2349980905575295,5.206456476654568
5.2349980905575295,5.275953368122542
5.2349980905575295,5.345450259590518
5.2349980905575295,5.414947151058494
5.2349980905575295,5.484444042526469
5.2349980905575295,5.553940933994445
5.2349980905575295,5.623437825462421
5.2349980905575295,5.692934716930395
5.2349980905575295,5.762431608398371
5.2349980905575295,5.831928499866347
5.2349980905575295,5.901425391334323
5.2349980905575295,5.970922282802299
5.2349980905575295,6.0404191742702755
5.2349980905575295,6.109916065738249
5.2349980905575295,6.179412957206225
5.2349980905575295,6.2489098486742005
