mean_pdp,ground_truth_pdp
3.356360739183067,3.3908250062627747
3.356360739183067,3.3908250231128614
3.356360739183067,3.390825056359895
3.356360739183067,3.3908251209614013
3.356360739183067,3.390825244573938
3.356360739183067,3.390825477491953
3.356360739183067,3.3908259096615327
3.356360739183067,3.3908266992576843
3.356360739183067,3.3908281197664873
3.356360739183067,3.3908306360432574
3.356360739183067,3.3908350247341406
3.356360739183067,3.3908425610510813
3.356360739183067,3.390855302393611
3.356360739183067,3.390876509728471
3.356360739183067,3.39091125961569
3.356360739183067,3.3909673123779807
3.356360739183067,3.391056313410443
3.356360739183067,3.3911954122532038
3.3414851106601557,3.3914093838689414
3.3414851106601557,3.391733323515138
3.4370994474294383,3.392215954789892
3.5017615699273787,3.392923533842076
3.393215302953004,3.3939442463697764
3.543955381497667,3.395392875497998
3.543955381497667,3.3974153700889684
3.4939543769267,3.400192773203525
3.4723838493082053,3.403943796184431
3.4723838493082053,3.4089251709310213
3.467845444479895,3.4154288151612184
3.4581453382894938,3.4237748416892995
3.4961824281337055,3.434299571693883
3.5159497339985877,3.4473380047393105
3.5190100672192486,3.4632006697265227
3.5190100672192486,3.482145420716558
3.5190100672192486,3.5043455076593513
3.5134108233656343,3.5298560681135625
3.5377451430358775,3.558581944841454
3.5801353084416947,3.590250308225242
3.5814960793543964,3.624391821530684
3.631193132315425,3.660333920668013
3.6387865545263867,3.6972091216799954
3.7433359175069647,3.733980117033097
3.7592083286828277,3.7694818520448594
3.7866899882518146,3.80247894005399
3.791702107876817,3.831734898312221
3.8033928193529585,3.8560880215074023
3.812778245761593,3.8745275095415663
3.8151357051297365,3.886262938920521
3.819374972151736,3.890780437179911
3.819374972151736,3.8878800004717515
3.8939990007547944,3.8776901789451563
3.801711381158889,3.860658627733481
3.801711381158889,3.837519491136213
3.7919370854370333,3.8092409305925075
3.787732599692795,3.7769580201192965
3.7279506497768837,3.741897480773348
3.7224817580088896,3.7053011761386108
3.6947577802566753,3.668354930924374
3.5920103885202908,3.632128166283288
3.4949309666534853,3.5975282613299706
3.5514416415367935,3.5652716975941754
3.5523660244011515,3.535872180304819
3.5523660244011515,3.50964428735653
3.517666090503087,3.4867199439837013
3.5052156610154976,3.467074252302633
3.5052156610154976,3.4505569345851264
3.514517501057448,3.4369258234146094
3.514517501057448,3.425879347845997
3.510742023372414,3.417085694377831
3.510742023372414,3.4102071351525773
3.464682031937545,3.4049188005181756
3.464682031937545,3.400921845266254
3.3439905882752696,3.3979514680041305
3.301380562519524,3.3957805744626013
3.3455593040892238,3.3942200380981484
3.3455593040892238,3.3931165334420905
3.3455593040892238,3.392348837027463
3.3455593040892238,3.3918233467584686
3.3455593040892238,3.3914693985039115
3.3455593040892238,3.3912347861469256
3.281994291733143,3.391081737119268
3.281994291733143,3.3909834699694947
3.281994291733143,3.390921367188033
3.281994291733143,3.39088273377374
3.281994291733143,3.390859075295016
3.281994291733143,3.3908448125639645
3.281994291733143,3.390836347513976
3.281994291733143,3.390831401166391
3.281994291733143,3.3908285555000113
3.281994291733143,3.3908269435841967
3.281994291733143,3.390826044555736
3.281994291733143,3.3908255508252494
3.281994291733143,3.390825283829906
3.281994291733143,3.3908251416541066
3.281994291733143,3.3908250671009235
3.281994291733143,3.3908250286032198
3.281994291733143,3.3908250090264707
3.281994291733143,3.3908249992227284
3.281994291733143,3.390824994387728
3.281994291733143,3.390824992039381
