mean_pdp,ground_truth_pdp
2.397932081642037,2.422512596415531
2.397932081642037,2.422512613265618
2.397932081642037,2.4225126465126516
2.4003923531614593,2.4225127111141576
2.4003923531614593,2.4225128347266947
2.4003923531614593,2.422513067644709
2.4003923531614593,2.4225134998142894
2.4003923531614593,2.42251428941044
2.4003923531614593,2.4225157099192436
2.4003923531614593,2.422518226196013
2.400125002654247,2.4225226148868964
2.400125002654247,2.4225301512038366
2.400125002654247,2.422542892546367
2.400125002654247,2.4225640998812277
2.400125002654247,2.4225988497684456
2.4020337969229693,2.4226549025307365
2.401780583781569,2.4227439035631986
2.401611182960301,2.42288300240596
2.4052253793655174,2.4230969740216968
2.3868677144491612,2.423420913667895
2.4358293416445975,2.4239035449426485
2.438262692906882,2.424611123994832
2.4593301457251893,2.4256318365225327
2.522342145246278,2.427080465650754
2.5437235658851876,2.429102960241725
2.533189519837905,2.431880363356281
2.514359841401565,2.435631386337188
2.5186739249015804,2.440612761083777
2.501664917816945,2.447116405313975
2.482321112562961,2.4554624318420553
2.518565057928413,2.465987161846639
2.5358933121023193,2.4790255948920663
2.5532055116547614,2.494888259879279
2.561442933724329,2.513833010869314
2.566057273873907,2.536033097812108
2.558937900930202,2.561543658266318
2.586752398575462,2.59026953499421
2.630161689583125,2.6219378983779977
2.6323805642731157,2.6560794116834403
2.656353880345695,2.6920215108207697
2.6806402673459604,2.728896711832752
2.7598666224653035,2.7656677071858526
2.7959704913856998,2.8011694421976157
2.82690344763967,2.8341665302067462
2.833515802119421,2.8634224884649777
2.8529323797324895,2.887775611660159
2.8656559455272115,2.906215099694323
2.8659779814891806,2.917950529073278
2.8728360890093256,2.9224680273326675
2.873889494218946,2.919567590624508
2.875121725873439,2.909377769097912
2.850277147690664,2.892346217886238
2.8495795766107954,2.8692070812889687
2.817910773874456,2.8409285207452637
2.8068427117394474,2.8086456102720527
2.7679375417121412,2.773585070926104
2.7557715718618097,2.736988766291367
2.7173096396074863,2.70004252107713
2.6671625797912784,2.6638157564360445
2.5854038789223894,2.6292158514827273
2.6152678614808833,2.5969592877469316
2.589950054685985,2.567559770457575
2.5861314783496963,2.541331877509286
2.5610334155431427,2.518407534136458
2.5500317923320948,2.49876184245539
2.5499178919609204,2.482244524737882
2.5470567762583687,2.468613413567366
2.548457053245575,2.4575669379987537
2.527172811969403,2.4487732845305867
2.524243662569673,2.441894725305334
2.5053421568064755,2.4366063906709314
2.523097147274228,2.43260943541901
2.4792550552933057,2.4296390581568863
2.3698249414144956,2.427468164615357
2.393516130547322,2.4259076282509042
2.394474291899528,2.4248041235948468
2.395935032305896,2.4240364271802193
2.402712280576256,2.4235109369112244
2.394383179362053,2.4231569886566673
2.3705296286282445,2.4229223762996814
2.3557567841059095,2.422769327272024
2.3577631168810615,2.4226710601222505
2.3589401258577656,2.4226089573407896
2.3748850784184588,2.422570323926496
2.378612378763583,2.422546665447771
2.378612378763583,2.4225324027167203
2.3781971076023316,2.4225239376667327
2.3781971076023316,2.4225189913191474
2.3781971076023316,2.422516145652767
2.3781971076023316,2.4225145337369534
2.3781971076023316,2.4225136347084923
2.3781971076023316,2.422513140978005
2.3781971076023316,2.422512873982662
2.3781971076023316,2.4225127318068624
2.3781971076023316,2.4225126572536793
2.3781971076023316,2.4225126187559756
2.3781971076023316,2.4225125991792265
2.3781971076023316,2.422512589375485
2.3781971076023316,2.4225125845404842
2.3781971076023316,2.422512582192138
