mean_pdp,ground_truth_pdp
1.2859725869940504,0.9509212266602379
1.290713753672947,0.9721884748243396
1.2954604276205155,0.9936977471004519
1.301114560525963,1.0154574993052399
1.301465415050255,1.0374766914141424
1.3026179621623575,1.0597648306757936
1.3061267307228124,1.0823320195860338
1.3119905511694208,1.105189009408226
1.3198891838362194,1.1283472600443194
1.3203829511937277,1.151819007202734
1.3327976766099203,1.1756173379803623
1.3296913005507158,1.199756276183979
1.3052682798388995,1.2242508789703435
1.309805942586327,1.249117346696169
1.3189519290055682,1.2743731482543101
1.3253084785545293,1.3000371646511601
1.3420677695193088,1.3261298541789273
1.3581158323401346,1.3526734432904435
1.3832755554239144,1.3796921482407967
1.4209698576686043,1.4072124337833583
1.4409413077020061,1.4352633167852487
1.462251750368373,1.4638767246798348
1.4906164061311287,1.4930879213704331
1.502618204201099,1.5229360167791721
1.5968926734489393,1.5534645810407028
1.5958889476539935,1.5847223908710384
1.6926916390920286,1.616764344634215
1.70484730469383,1.6496525951916388
1.7421791426394349,1.6834579674472734
1.746911934664742,1.7182617532475364
1.8077404958319623,1.7541580141955684
1.8055453179195653,1.7912565799401186
1.84400004518831,1.829687017301417
1.867354778923231,1.869603984543391
1.9000374862612752,1.9111946118328553
1.9941119888051626,1.9546889321505247
2.0264673351223843,2.00037506162871
2.085577816372502,2.048622074550488
2.1617749740023298,2.0999159558633402
2.209137000094733,2.1549191261420217
2.251752499354695,2.2145757296992006
2.2725300515993805,2.2803148172315555
2.3429480233898983,2.354492799116631
2.4596000610588855,2.4415487006016012
2.5001450017039564,2.552140362193245
2.736803058635063,2.738289190395312
2.945993360791077,2.925780539622562
2.9510861573437563,2.9989231599886894
2.9899062039191655,3.0670786387892424
3.074803452455626,3.13088386565943
3.153609763252062,3.190861016270419
3.1621704043473073,3.24744354800194
3.1995434379444654,3.3009952250691788
3.2886815631272865,3.3518243023177137
3.351754115902716,3.4001942747339604
3.413055988021719,3.4463321445912696
3.4491898827868486,3.490434863866785
3.4700380439317957,3.5326744148709013
3.469853109518097,3.5732018605466997
3.5234130811190933,3.6121506054323707
3.597102728304326,3.6496390449770137
3.6276501100600074,3.6857727359156875
3.6573432490930324,3.720646187987312
3.7379321600892013,3.754344353605208
3.783171259134858,3.7869438745954436
3.8137430137168193,3.8185141320454337
3.8629833286717346,3.8491181354355133
3.8376103894303473,3.878813279702703
3.872673850219727,3.907651993099261
3.9259810638678054,3.935682294220372
3.921406639606441,3.9629482730666417
3.9831382365783803,3.9894905082438417
4.016890309248787,4.015346430210909
4.021859156288507,4.040550638737934
4.014830177549851,4.06513518133073
4.0558217526710765,4.089129798243297
4.080639972527387,4.112562138777137
4.116881870835777,4.135457952813015
4.123998290631108,4.157841260902339
4.133649056038548,4.179734505735299
4.146781109318033,4.201158687380285
4.1487267051592935,4.2221334843374185
4.174330579189446,4.242677362155225
4.181666362748289,4.262807671112891
4.230044130610903,4.282540734263007
4.233576883366304,4.301891926954248
4.241758213721729,4.320875748804619
4.247582426168126,4.33950588896932
4.252702385328026,4.357795285439177
4.262870728818595,4.375756179013058
4.275827313263285,4.393400162508182
4.280459100693177,4.410738225703827
4.28508260971745,4.427780796454749
4.289990986430199,4.4445377783594955
4.294598194894777,4.461018585324341
4.299197074511468,4.4772321733248575
4.303787428964802,4.4931870696334455
4.308369181121852,4.508891399751625
4.312942864591164,4.5243529122600386
4.317509637659775,4.53957900177642
