mean_pdp,ground_truth_pdp
2.8048460266230077,2.704428936330969
2.85477580189036,2.793038232595876
2.943411162665677,2.880219280306508
3.021221900643956,2.9645694343091673
3.0484290041210302,3.044731595350834
3.1696674271337346,3.1194160442821337
3.176252759089304,3.1874211921900963
3.1864660092877384,3.2476529126143916
3.1988902603138323,3.2991421448133726
3.209597914868813,3.3410604848631587
3.1907946540765177,3.3727335137464745
3.206680022620314,3.393651647997275
3.2395320929680684,3.4034783383264426
3.2595262258990023,3.402055484321915
3.2387792047111454,3.389405978106767
3.2028746766750698,3.3657333360306554
3.2017157474673037,3.331418424320302
3.194237296106893,3.2870133313696197
3.145660963249483,3.2332324852574432
3.108572653226656,3.1709411594020436
3.0961585449484472,3.101141551283525
3.0367509504701595,3.0249566582118357
2.9483901145418514,2.943612209561171
2.8742321604299423,2.8584169461608298
2.6453364324898065,2.770741564124985
2.5827168431713847,2.6819966618914943
2.53348050315484,2.5936100452771225
2.5111888907178717,2.507003755685382
2.426717181184435,2.4235711910572872
2.4123138766409085,2.3446546876632697
2.346862295419231,2.2715239234200233
2.331234713992888,2.2053554901986683
2.3053596293983514,2.1472139637828507
2.3005917001869705,2.0980347760399
2.269540791556223,2.0586091648725713
2.2566299855506227,2.0295714440897434
2.2518859012474577,2.0113887980095675
2.2451898089188074,2.004353764988437
2.258351202323003,2.008579530807346
2.2649742786634675,2.0239981076397884
2.28550927368745,2.050361427899528
2.304899584239819,2.0872453353694898
2.3178137055044914,2.134056409398961
2.399255314445766,2.1900415123754557
2.4048935076582003,2.254299906863128
2.4182862435756216,2.3257977474565905
2.4343844677924666,2.4033847141924807
2.474426222442613,2.4858125199058714
2.5158248841049993,2.571754993768928
2.5923437499245257,2.659829417890247
2.728604536891541,2.74861877369294
2.8402870570122563,2.8366945401522328
2.8870833268360987,2.9226396770945255
3.0051803767085903,3.005071423782461
3.0247697964707934,3.082663545982351
3.0288460429411725,3.1541676735836406
3.1174650419060246,3.2184333854720726
3.154320447771546,3.2744267185134976
3.145395823784957,3.3212468028595694
3.147375507247636,3.358140355931924
3.1864287769257076,3.38451380189294
3.2087321706428167,3.399942821614377
3.2088980633798254,3.404179179495648
3.2044302250906505,3.397154717295852
3.1785535226534205,3.378982450723344
3.135534111162873,3.349954751139891
3.105682526141894,3.310538641633802
3.0654004420634715,3.2613682831428976
3.0506598143075543,3.2032347715171805
3.0181312140039993,3.1370734096750095
2.957925121183117,3.0639486596294816
2.929973698808497,2.9850370164900264
2.8877850103578244,2.901608079977304
2.717305633142494,2.81500412798944
2.702908778860839,2.7266185208580316
2.665401654150271,2.6378732837451393
2.5993178694598704,2.550196227855367
2.528045902870237,2.4649979785569984
2.4335928730840037,2.383649280003952
2.4186472489549713,2.307458941401687
2.3870511411168693,2.2376527797368677
2.2828756609907956,2.175353897758642
2.2343680389543406,2.1215646145166467
2.206977488103571,2.0771503391730963
2.1965602390793144,2.042825647541215
2.17045280843601,2.0191427853628703
2.1616170042263207,2.006482783294751
2.16198707240138,2.0050493265530034
2.156575489693196,2.0148654778468345
2.1653349523919347,2.035773306325426
2.169529855736214,2.067436428507965
2.1996897552678463,2.1093454203160924
2.2227628488102242,2.160826013135246
2.280661395180363,2.221049942039463
2.4036623016535015,2.289048271643906
2.376086757135407,2.3637269851870895
2.4084653789564205,2.4438845860320004
2.3758893576429356,2.528231428397706
2.4801628790110954,2.615410466311708
2.529377004912665,2.704019086955678
