mean_pdp,ground_truth_pdp
0.23182428241864744,-0.6312824066553833
0.2378244477080919,-0.5617855151874078
0.2433133296516034,-0.49228862371943194
0.24701272938094201,-0.4227917322514566
0.252643805682014,-0.35329484078348117
0.25685405769817804,-0.2837979493155056
0.26652646910852373,-0.21430105784752979
0.27496205961018877,-0.14480416637955432
0.307927119164359,-0.07530727491157843
0.39203127322114595,-0.005810383443602984
0.44320402159821104,0.06368650802437291
0.44475305903226603,0.13318339949234834
0.49443054076414017,0.20268029096032378
0.5077999447738337,0.2721771824282997
0.606920563901961,0.3416740738962751
0.6983232448170432,0.4111709653642505
0.6684790851424592,0.4806678568322264
0.7083417163592772,0.5501647483002019
0.7234748283238605,0.6196616397681773
0.8399555658095962,0.6891585312361532
0.8963624210492093,0.7586554227041284
0.9080724893002841,0.8281523141721043
1.0767265704493825,0.8976492056400797
1.1352530056039856,0.9671460971080554
1.127887523843089,1.036642988576031
1.1949613001543624,1.1061398800440065
1.2743197417690697,1.175636771511982
1.3394400390850851,1.2451336629799579
1.3749449431722192,1.3146305544479335
1.4146971824558108,1.384127445915909
1.4380245608623534,1.4536243373838842
1.4698170114226548,1.52312122885186
1.5921824672081522,1.592618120319836
1.6380345717961808,1.6621150117878114
1.7513910498186396,1.7316119032557873
1.8220493985691624,1.8011087947237625
1.9232952785280544,1.8706056861917382
1.9726099786208076,1.9401025776597136
2.0012401436701164,2.0095994691276893
2.0529445028755027,2.0790963605956647
2.1456100683406882,2.1485932520636406
2.243177843069386,2.2180901435316165
2.249131199683204,2.2875870349995915
2.32341204150709,2.357083926467568
2.393792126798337,2.426580817935543
2.4393385542608557,2.4960777094035183
2.525120599634854,2.5655746008714946
2.65197495177652,2.63507149233947
2.7084914085136313,2.704568383807445
2.7162124407678565,2.7740652752754213
2.843790531343545,2.843562166743397
2.9795907823782755,2.9130590582113722
3.040270875316392,2.9825559496793472
3.1071809076263057,3.0520528411473236
3.108868155595627,3.121549732615299
3.1611024307887257,3.1910466240832744
3.2372647352776447,3.2605435155512503
3.3267971701621932,3.330040407019226
3.431172549421362,3.399537298487201
3.4566022766283266,3.469034189955177
3.484743309759116,3.5385310814231525
3.5087376395333014,3.608027972891128
3.5807287312046427,3.677524864359104
3.730174054733673,3.7470217558270793
3.793200502626539,3.8165186472950547
3.884802914841296,3.8860155387630306
3.960071240259725,3.955512430231006
4.060578114549018,4.025009321698981
4.087900723840905,4.094506213166958
4.126356765938609,4.164003104634933
4.142551036926796,4.233499996102909
4.294558284929003,4.302996887570884
4.2939322292994015,4.37249377903886
4.3067249941429715,4.4419906705068355
4.345313461322515,4.5114875619748105
4.432781038753817,4.580984453442786
4.508994759626553,4.650481344910762
4.61366949004996,4.719978236378737
4.7956075964766605,4.789475127846713
4.848945027439638,4.85897201931469
4.8572898564571805,4.928468910782664
4.90533566153868,4.99796580225064
4.954276017630721,5.067462693718616
4.99917112957205,5.136959585186591
5.074573384088853,5.206456476654568
5.0859111241756345,5.275953368122542
5.10798162679528,5.345450259590518
5.121726580966778,5.414947151058494
5.127981775399196,5.484444042526469
5.136829793264898,5.553940933994445
5.156954787098776,5.623437825462421
5.168171388123785,5.692934716930395
5.176084381705886,5.762431608398371
5.181012938527474,5.831928499866347
5.1747371587637,5.901425391334323
5.180423679142301,5.970922282802299
5.186099089147169,6.0404191742702755
5.19176271074247,6.109916065738249
5.1974167748022415,6.179412957206225
5.203062323154625,6.2489098486742005
