mean_pdp,ground_truth_pdp
3.8505482994604847,3.6727413461782126
3.8356210432313844,3.7613506424431202
3.915904696412994,3.848531690153752
3.994702600467315,3.9328818441564115
3.9417589292831767,4.013044005198078
4.184016450210795,4.087728454129378
4.184016450210795,4.1557336020373405
4.197039387249742,4.215965322461635
4.197039387249742,4.267454554660617
4.197039387249742,4.3093728947104015
4.197039387249742,4.341045923593718
4.197039387249742,4.361964057844519
4.197039387249742,4.3717907481736855
4.197039387249742,4.370367894169158
4.197039387249742,4.35771838795401
4.197039387249742,4.334045745877899
4.197039387249742,4.299730834167546
4.197039387249742,4.255325741216863
4.143473792477673,4.201544895104687
4.102104295375151,4.139253569249288
4.101671130363969,4.069453961130769
4.019708931242709,3.9932690680590794
3.9624630342208196,3.9119246194084147
3.930318330022738,3.826729356008073
3.532142246080457,3.7390539739722293
3.4864415343783666,3.6503090717387376
3.46478652820079,3.5619224551243662
3.403428962402167,3.4753161655326257
3.2690664362085675,3.3918836009045306
3.2690664362085675,3.312967097510513
3.206716306296892,3.239836333267268
3.206716306296892,3.173667900045912
3.206716306296892,3.115526373630094
3.206716306296892,3.066347185887144
3.206716306296892,3.026921574719815
3.206716306296892,2.997883853936987
3.206716306296892,2.9797012078568113
3.2050234149019863,2.9726661748356804
3.2050234149019863,2.97689194065459
3.2050234149019863,2.9923105174870317
3.21018105699786,3.0186738377467717
3.21018105699786,3.055557745216733
3.213457692244817,3.102368819246205
3.281373046228941,3.1583539222226995
3.281373046228941,3.222612316710372
3.297617140568606,3.294110157303834
3.3099891502215746,3.3716971240397244
3.344861951176251,3.4541249297531147
3.40221849317986,3.540067403616172
3.4907414417287326,3.6281418277374904
3.7394316251103987,3.7169311835401837
3.8708885605158745,3.805006949999476
3.8849374860489734,3.8909520869417693
4.050644336525092,3.973383833629705
4.050904793836292,4.050975955829594
4.050904793836292,4.122480083430885
4.179213032056054,4.186745795319316
4.192199117008352,4.242739128360741
4.192707118503504,4.289559212706813
4.192707118503504,4.326452765779168
4.192707118503504,4.352826211740183
4.192707118503504,4.368255231461621
4.192707118503504,4.372491589342891
4.192707118503504,4.365467127143096
4.192707118503504,4.347294860570587
4.163486629359202,4.318267160987135
4.156930871505949,4.2788510514810465
4.106479423944007,4.229680692990142
4.106479423944007,4.171547181364424
4.074029643303536,4.105385819522252
4.03315801679232,4.032261069476725
3.9700288142624385,3.9533494263372706
3.9595010889280315,3.869920489824547
3.7107184274944673,3.7833165378366838
3.705045143623856,3.6949309307052753
3.6703728833394322,3.606185693592383
3.544266581060385,3.5185086377026105
3.439170565232911,3.4333103884042417
3.3797938646107992,3.351961689851196
3.3418330433448853,3.27577135124893
3.332216370875722,3.205965189584111
3.1436118092481595,3.143666307605886
3.1182348901734303,3.0898770243638904
3.1085223234592556,3.04546274902034
3.1085223234592556,3.0111380573884587
3.0982987445234174,2.9874551952101136
3.1009206302656644,2.974795193141995
3.1009206302656644,2.973361736400247
3.1009206302656644,2.9831778876940787
3.1009206302656644,3.00408571617267
3.1009206302656644,3.0357488383552087
3.1009206302656644,3.077657830163336
3.138377313489941,3.1291384229824892
3.1612911889799946,3.189362351886707
3.408427177461175,3.2573606814911495
3.335448203213545,3.3320393950343337
3.362464969054083,3.412196995879244
3.362464969054083,3.4965438382449503
3.4587940084132214,3.583722876158952
3.536484378864089,3.6723314968029217
