mean_pdp,ground_truth_pdp
3.7749055623962584,3.6727413461782126
3.8024375535387036,3.7613506424431202
3.902781013679406,3.848531690153752
3.9786395819928684,3.9328818441564115
4.016821654315346,4.013044005198078
4.174926267454343,4.087728454129378
4.169641301005822,4.1557336020373405
4.186979447727288,4.215965322461635
4.201316561140805,4.267454554660617
4.213486858424105,4.3093728947104015
4.212194236069702,4.341045923593718
4.212349403300441,4.361964057844519
4.240737951611451,4.3717907481736855
4.261773655764597,4.370367894169158
4.248093851059407,4.35771838795401
4.22014276753342,4.334045745877899
4.204643361197513,4.299730834167546
4.201738148219452,4.255325741216863
4.164216969152871,4.201544895104687
4.123074782291504,4.139253569249288
4.107309378969122,4.069453961130769
4.033470245663152,3.9932690680590794
3.940193219651597,3.9119246194084147
3.8530952004712176,3.826729356008073
3.5616052686460913,3.7390539739722293
3.4924953988389427,3.6503090717387376
3.459302536429331,3.5619224551243662
3.422018964321159,3.4753161655326257
3.3238199636062746,3.3918836009045306
3.3079787484566756,3.312967097510513
3.2333698379684153,3.239836333267268
3.2159285928281216,3.173667900045912
3.1939410772999226,3.115526373630094
3.1866532111647845,3.066347185887144
3.1578902256490307,3.026921574719815
3.146377495875436,2.997883853936987
3.141517679754533,2.9797012078568113
3.1318285632967933,2.9726661748356804
3.140639391855932,2.97689194065459
3.1509226986828356,2.9923105174870317
3.1730971135250345,3.0186738377467717
3.1956765294055134,3.055557745216733
3.214472874952551,3.102368819246205
3.2884634482813575,3.1583539222226995
3.3066412032590855,3.222612316710372
3.3210164185823037,3.294110157303834
3.3396128489693373,3.3716971240397244
3.399515743512877,3.4541249297531147
3.452904863220129,3.540067403616172
3.5463445521462527,3.6281418277374904
3.7097331860434815,3.7169311835401837
3.851437628020762,3.805006949999476
3.8875268549052384,3.8909520869417693
4.0361936830815806,3.973383833629705
4.043667175539321,4.050975955829594
4.065049934639562,4.122480083430885
4.1675423343789175,4.186745795319316
4.196595895153758,4.242739128360741
4.185738895043842,4.289559212706813
4.193184339140284,4.326452765779168
4.216701339764325,4.352826211740183
4.2458455669287405,4.368255231461621
4.247790577496572,4.372491589342891
4.240612507953754,4.365467127143096
4.227265791313566,4.347294860570587
4.180045916013384,4.318267160987135
4.133875474766497,4.2788510514810465
4.103631951802952,4.229680692990142
4.0910740302140844,4.171547181364424
4.048060967159782,4.105385819522252
3.98050718315782,4.032261069476725
3.9490476374538175,3.9533494263372706
3.9039363397532445,3.869920489824547
3.7053399332659063,3.7833165378366838
3.6727958031082917,3.6949309307052753
3.645088384951378,3.606185693592383
3.5647603231554768,3.5185086377026105
3.4927340413034558,3.4333103884042417
3.3770510876865854,3.351961689851196
3.359455976629039,3.27577135124893
3.3243192706264746,3.205965189584111
3.1988988333553925,3.143666307605886
3.135047685200667,3.0898770243638904
3.112783276249154,3.04546274902034
3.1102985895008124,3.0111380573884587
3.076183287597709,2.9874551952101136
3.071817549722043,2.974795193141995
3.0730333085730495,2.973361736400247
3.067804238847239,2.9831778876940787
3.0767901100088557,3.00408571617267
3.085620083187644,3.0357488383552087
3.1177909898242846,3.077657830163336
3.145454656229044,3.1291384229824892
3.2038909307986727,3.189362351886707
3.3512133113091904,3.2573606814911495
3.320013140699668,3.3320393950343337
3.3482398811816325,3.412196995879244
3.3417142544812446,3.4965438382449503
3.4555264986763943,3.583722876158952
3.502227687101373,3.6723314968029217
