mean_pdp,ground_truth_pdp
-1.0453800778726667,-1.9823813638422347
-1.0096969132730833,-1.8937616888365592
-0.9740238415202145,-1.8051420138308834
-0.9383609609842619,-1.7165223388252073
-0.9027068529327009,-1.6279026638195315
-0.8671713546549601,-1.5392829888138557
-0.8309482799739001,-1.4506633138081801
-0.7950813385610515,-1.3620436388025041
-0.7593796721186262,-1.2734239637968279
-0.7236212740252869,-1.1848042887911525
-0.6877975526627973,-1.0961846137854758
-0.6503673887919168,-1.0075649387798005
-0.6129753134073659,-0.9189452637741244
-0.576803890366586,-0.8303255887684485
-0.5410607468228756,-0.7417059137627728
-0.5016366290042013,-0.6530862387570966
-0.43161497347761957,-0.5644665637514212
-0.38051260317478086,-0.47584688874574493
-0.29073454380943126,-0.38722721374006913
-0.1465061210050475,-0.29860753873439333
-0.10476579841520665,-0.2099878637287175
-0.049882157879331215,-0.1213681887230417
0.07071356836220265,-0.032748513717365466
0.1260280582548538,0.05587116128830989
0.1694109595996071,0.14449083629398615
0.35517091515870164,0.23311051129966195
0.42779330805539983,0.3217301863053382
0.4723955273676057,0.410349861311014
0.5675267227291152,0.4989695363166898
0.6338014376545896,0.5875892113223655
0.7201582608279503,0.6762088863280413
0.8393540673869462,0.7648285613337175
0.8828361601325803,0.8534482363393934
0.8867844568140004,0.9420679113450693
1.0138781751542498,1.0306875863507452
1.0660905242104686,1.1193072613564214
1.2294103800340077,1.2079269363620968
1.3155479550094362,1.2965466113677724
1.3996918413612296,1.3851662863734489
1.4530598406267814,1.4737859613791247
1.5715966873294005,1.5624056363848005
1.6190370913598051,1.6510253113904765
1.7562889988770316,1.7396449863961518
1.8046349048371408,1.8282646614018283
1.8666520059415657,1.916884336407504
1.9838175379013123,2.00550401141318
2.1259724909829094,2.094123686418856
2.224919635884988,2.182743361424532
2.2742651375989476,2.2713630364302073
2.3884261935225126,2.3599827114358836
2.434611675331957,2.448602386441559
2.564353238270784,2.537222061447235
2.6209304801939064,2.6258417364529114
2.8276647340805257,2.714461411458587
2.877941491735414,2.8030810864642635
2.9539000559196906,2.891700761469939
3.007804983343432,2.980320436475615
3.0643479944058596,3.0689401114812904
3.153594727587527,3.1575597864869662
3.2172521238104395,3.2461794614926425
3.353043414343785,3.334799136498318
3.407091676771188,3.423418811503994
3.463571169421082,3.5120384865096703
3.6049703046600654,3.6006581615153466
3.6887503848330794,3.6892778365210224
3.7912141082955784,3.7778975115266977
3.8824796038380276,3.866517186532374
3.951935659368987,3.9551368615380498
3.9990910706471494,4.043756536543726
4.139381686235849,4.132376211549401
4.1896232548304235,4.2209958865550785
4.248507684932904,4.309615561560753
4.3305492974263435,4.398235236566428
4.446607913533657,4.486854911572106
4.5719859533114375,4.575474586577781
4.617013019934208,4.6640942615834575
4.6641450395337865,4.752713936589133
4.809893642578672,4.841333611594807
4.924180362914134,4.929953286600485
4.97030373569577,5.01857296160616
5.038198506675602,5.1071926366118365
5.081785747962824,5.195812311617512
5.12238176428408,5.284431986623187
5.208863664331503,5.373051661628863
5.247032331973873,5.46167133663454
5.29361262879394,5.5502910116402155
5.390921810911005,5.638910686645891
5.473589777159145,5.727530361651566
5.51197861253617,5.816150036657242
5.570283301102867,5.90476971166292
5.8068248935952855,5.9933893866685946
5.846455727404888,6.08200906167427
5.889399284231028,6.170628736679947
5.954617493095652,6.259248411685622
5.995620030085898,6.347868086691299
6.031055093818699,6.4364877616969745
6.066329404543829,6.525107436702651
6.101339727705042,6.613727111708326
6.136998649182215,6.702346786714002
6.171445485464437,6.7909664617196785
