mean_pdp,ground_truth_pdp
2.442954598518947,2.422512596415531
2.44615685159537,2.422512613265618
2.4493392449119873,2.4225126465126516
2.452502948741489,2.4225127111141576
2.4556459526041268,2.4225128347266947
2.458768719526824,2.422513067644709
2.4618709868926545,2.4225134998142894
2.4649516775037177,2.42251428941044
2.4680113071190015,2.4225157099192436
2.471049171349594,2.422518226196013
2.4740655125530195,2.4225226148868964
2.4770548520351476,2.4225301512038366
2.479571597294781,2.422542892546367
2.482447757759028,2.4225640998812277
2.4869701704105287,2.4225988497684456
2.4905478476726373,2.4226549025307365
2.4939323924513936,2.4227439035631986
2.496918682992252,2.42288300240596
2.499932336275048,2.4230969740216968
2.478441965894329,2.423420913667895
2.5214600585806886,2.4239035449426485
2.530197316837328,2.424611123994832
2.584196520331992,2.4256318365225327
2.5915653254760174,2.427080465650754
2.595236875780641,2.429102960241725
2.600071845306349,2.431880363356281
2.5773292222876103,2.435631386337188
2.5803578953399464,2.440612761083777
2.5798232036414457,2.447116405313975
2.5806957260590764,2.4554624318420553
2.6122054220852915,2.465987161846639
2.6151355374126823,2.4790255948920663
2.6231300958502475,2.494888259879279
2.627331140461773,2.513833010869314
2.6321443099048922,2.536033097812108
2.638367150869133,2.561543658266318
2.6468201835962617,2.59026953499421
2.6740031231912442,2.6219378983779977
2.678438743203082,2.6560794116834403
2.6977240856624847,2.6920215108207697
2.705952516273129,2.728896711832752
2.7397702480749904,2.7656677071858526
2.764516938496299,2.8011694421976157
2.777485730530464,2.8341665302067462
2.780639925398794,2.8634224884649777
2.791598750253403,2.887775611660159
2.7941077758808963,2.906215099694323
2.7963714702963474,2.917950529073278
2.7973143856586278,2.9224680273326675
2.7970813428968664,2.919567590624508
2.7964299384746534,2.909377769097912
2.786849605808991,2.892346217886238
2.7840178947964938,2.8692070812889687
2.7728015354196103,2.8409285207452637
2.770050354823805,2.8086456102720527
2.753336703947464,2.773585070926104
2.747838492185399,2.736988766291367
2.7222832558868197,2.70004252107713
2.7010134637973797,2.6638157564360445
2.6542512784723726,2.6292158514827273
2.656322274515996,2.5969592877469316
2.6539394600468627,2.567559770457575
2.651797905767831,2.541331877509286
2.6354960687011184,2.518407534136458
2.6300351578019794,2.49876184245539
2.628834386885342,2.482244524737882
2.6259960322001428,2.468613413567366
2.6240751036403873,2.4575669379987537
2.617545573968508,2.4487732845305867
2.615513682996675,2.441894725305334
2.6019019915928565,2.4366063906709314
2.599172641111166,2.43260943541901
2.5699427844600433,2.4296390581568863
2.52103436022341,2.427468164615357
2.529463288617096,2.4259076282509042
2.5270696553178786,2.4248041235948468
2.5263774701599675,2.4240364271802193
2.5248773402980937,2.4235109369112244
2.5234110699395536,2.4231569886566673
2.5209509072692944,2.4229223762996814
2.5057732784020965,2.422769327272024
2.503900084457295,2.4226710601222505
2.501933431884315,2.4226089573407896
2.5006579456138205,2.422570323926496
2.4991612051305303,2.422546665447771
2.4934347474692116,2.4225324027167203
2.4918775287415387,2.4225239376667327
2.4902947231064774,2.4225189913191474
2.4886882591019175,2.422516145652767
2.4870611371572298,2.4225145337369534
2.4854098398421187,2.4225136347084923
2.483735878230678,2.422513140978005
2.482039296791926,2.422512873982662
2.4803197810920024,2.4225127318068624
2.4785776744913868,2.4225126572536793
2.4768133944015887,2.4225126187559756
2.47502892058449,2.4225125991792265
2.4732259982193687,2.422512589375485
2.4714042095624036,2.4225125845404842
2.469563476922006,2.422512582192138
