mean_pdp,ground_truth_pdp
-4.209509654726677,-3.9324518373924664
-4.0774349375420815,-3.81662368494584
-3.945675617944797,-3.700795532499213
-3.81424715772654,-3.5849673800525883
-3.6831274698874656,-3.469139227605962
-3.5523486454552753,-3.3533110751593367
-3.421893360156106,-3.23748292271271
-3.291758165135183,-3.1216547702660846
-3.161963001235399,-3.0058266178194577
-3.0324795850653246,-2.889998465372832
-2.9033030387469405,-2.774170312926206
-2.774399041323443,-2.6583421604795805
-2.64578715974016,-2.542514008032954
-2.517480525969924,-2.4266858555863275
-2.3894723470640833,-2.310857703139702
-2.2617351061760687,-2.1950295506930764
-2.134281549064733,-2.07920139824645
-2.00716680671443,-1.9633732457998245
-1.8803843271588316,-1.8475450933531985
-1.7538782053656563,-1.7317169409065722
-1.6277158943054797,-1.6158887884599469
-1.5018923199564786,-1.5000606360133206
-1.3763576186440027,-1.384232483566695
-1.2511243575526594,-1.2684043311200683
-1.1261988480080876,-1.1525761786734423
-1.0016400418891485,-1.0367480262268163
-0.877418810193523,-0.9209198737801906
-0.7535418459187394,-0.8050917213335641
-0.6300110531090896,-0.6892635688869385
-0.5068483851287636,-0.5734354164403125
-0.3840933948487904,-0.4576072639936865
-0.2617598705569933,-0.3417791115470602
-0.1399570291817235,-0.22595095910043442
-0.018733013105343244,-0.11012280665380868
0.10197966747461003,0.005705345792817832
0.22208325990636776,0.12153349823944368
0.34154766991421226,0.23736165068606951
0.4603923298209991,0.3531898031326953
0.5785686516491859,0.4690179555793218
0.6960848550257132,0.5848461080259476
0.8128767063080551,0.7006742604725734
0.9289844939733203,0.8165024129191999
1.0443712082519128,0.9323305653658257
1.1589790919633434,1.0481587178124514
1.272861252057348,1.1639868702590772
1.3859270889286839,1.279815022705704
1.4982523370666543,1.3956431751523295
1.609964667062664,1.5114713275989553
1.7211299973527334,1.627299480045582
1.8317537883593722,1.7431276324922074
1.94176969097883,1.8589557849388336
2.0511360022862224,1.9747839373854592
2.159979431786201,2.0906120898320855
2.2683682576410598,2.206440242278712
2.376342460991995,2.3222683947253384
2.4838951973741716,2.438096547171963
2.591052079314988,2.5539246996185896
2.69795229399456,2.669752852065216
2.804637331925985,2.7855810045118417
2.9111065880357754,2.901409156958468
3.017444196349078,3.017237309405093
3.123648713594117,3.1330654618517193
3.2297766287200784,3.248893614298346
3.335957460686403,3.364721766744971
3.4422283960924984,3.480549919191598
3.548650557763405,3.5963780716382243
3.6552461094836284,3.712206224084849
3.762108585593902,3.8280343765314755
3.8692588961098737,3.943862528978102
3.976675628190797,4.059690681424727
4.084432595503901,4.175518833871354
4.192610052161595,4.291346986317979
4.3012092485847075,4.407175138764605
4.410216834033437,4.523003291211232
4.519647353607213,4.638831443657857
4.629556969924464,4.754659596104483
4.739973091991661,4.870487748551111
4.850880633105418,4.986315900997735
4.962277577667161,5.102144053444362
5.074240333500452,5.217972205890988
5.186772849532058,5.333800358337614
5.299830355521315,5.4496285107842395
5.413465930089649,5.565456663230866
5.527647893283285,5.6812848156774916
5.642398527047558,5.797112968124117
5.757727697181647,5.912941120570743
5.873651200148642,6.028769273017368
5.9901657324848046,6.144597425463997
6.107240488715999,6.26042557791062
6.22492914246428,6.376253730357248
6.343192478129341,6.492081882803874
6.462014941837398,6.607910035250499
6.581426727629969,6.723738187697125
6.70137195708033,6.839566340143752
6.821850242447455,6.955394492590377
6.942855212407022,7.071222645037004
7.064430604041498,7.18705079748363
7.18655571494831,7.302878949930255
7.3092652199157655,7.418707102376882
7.432524036063672,7.534535254823506
