mean_pdp,ground_truth_pdp
2.2692653363062445,1.6434417209467875
1.7114695595961418,1.6437234322265584
1.6868468620307837,1.6440051435063292
1.6940901137276534,1.6442868547860998
1.6767254917061667,1.6445685660658702
1.672506878366551,1.644850277345641
1.695986841080684,1.6451319886254117
1.6575648689856661,1.6454136999051825
1.6600396597713942,1.6456954111849533
1.5602891375573698,1.6459771224647237
1.5409479184668378,1.6462588337444943
1.5809524813189995,1.6465405450242652
1.6238456104691303,1.6468222563040356
1.607963238130744,1.6471039675838064
1.6351237005337822,1.647385678863577
1.4356959482009566,1.6476673901433478
1.4492745255266037,1.6479491014231182
1.6603499407988185,1.6482308127028888
1.5820052957634771,1.6485125239826597
1.6018660307522665,1.6487942352624305
1.5052626103314761,1.6490759465422011
1.4979665963459377,1.649357657821972
1.4995655744183123,1.6496393691017424
1.492945484172126,1.6499210803815128
1.5768822992794151,1.6502027916612836
1.6015590810732683,1.6504845029410542
1.5997069608095718,1.650766214220825
1.5505918969395254,1.6510479255005956
1.5527403637030333,1.6513296367803665
1.546256759420947,1.6516113480601373
1.5299057759471044,1.6518930593399077
1.4750148896268962,1.6521747706196783
1.4571501669758682,1.6524564818994487
1.4510759604797654,1.6527381931792196
1.4542004696229787,1.6530199044589904
1.513122749371405,1.653301615738761
1.5228508359528343,1.6535833270185314
1.5297148306273922,1.6538650382983024
1.6134802948392102,1.6541467495780728
1.6177538151131572,1.6544284608578432
1.586630722612677,1.654710172137614
1.6257293474601402,1.6549918834173851
1.6297736906265732,1.6552735946971555
1.7174416376461454,1.6555553059769264
1.660482330771636,1.655837017256697
1.6221468447286658,1.6561187285364674
1.5652649120734639,1.6564004398162382
1.569783719816587,1.6566821510960086
1.6159038205057372,1.6569638623757796
1.5996957074535967,1.65724557365555
1.6044606892902342,1.6575272849353209
1.6092744970279862,1.6578089962150917
1.61415567399339,1.658090707494862
1.6191018383838196,1.6583724187746327
1.624093888431701,1.6586541300544035
1.629111034002413,1.6589358413341742
1.7306827009041532,1.659217552613945
1.8375910104250919,1.6594992638937154
1.8427502453299545,1.6597809751734862
1.8479522464401938,1.6600626864532568
1.8531888454687413,1.6603443977330277
1.8584413273056999,1.6606261090127985
1.8637060185068373,1.660907820292569
1.868995448936892,1.6611895315723395
1.8743006722554887,1.6614712428521103
1.7866767686590694,1.6617529541318807
1.791955017663397,1.6620346654116518
1.9700824260655843,1.6623163766914222
1.759933189722452,1.662598087971193
1.765205505315288,1.6628797992509636
1.7704658736560683,1.663161510530734
1.7756989489462989,1.6634432218105049
1.7808903416789938,1.6637249330902757
1.7860527117690823,1.6640066443700463
1.7912055436469503,1.6642883556498171
1.7963467274099714,1.6645700669295875
1.8014555954178162,1.664851778209358
1.806534148725845,1.665133489489129
1.8115873722743545,1.6654152007688994
1.8166190496985488,1.6656969120486702
1.8216221341635472,1.6659786233284408
1.8265881610683945,1.6662603346082117
1.8315159231996436,1.6665420458879825
1.8364186367134814,1.6668237571677529
1.8412866072511365,1.6671054684475235
1.8461138661218521,1.6673871797272943
1.8509083973618605,1.6676688910070647
1.855677264972365,1.6679506022868353
1.8604026489160532,1.6682323135666062
1.8650960428594925,1.668514024846377
1.8697357648774657,1.6687957361261476
1.8743262189456351,1.6690774474059185
1.8788722594682337,1.6693591586856888
1.8833643211242224,1.6696408699654592
1.8878190351301394,1.6699225812452303
1.8922282924920009,1.6702042925250007
1.8965851909637303,1.6704860038047715
1.9008964492828264,1.6707677150845421
1.9051604410645666,1.671049426364313
1.9093819342744087,1.6713311376440834
