mean_pdp,ground_truth_pdp
3.8531140857696293,7.360849095655266
3.824679302915841,7.131742483174071
3.796484669104153,6.906998896691823
3.7685335910536617,6.686618336208529
3.739830279359663,6.470600801724187
3.7125241927414523,6.258946293238794
3.6824566246264814,6.051654810752352
3.651410743457191,5.848726354264861
3.6226584141878697,5.650160923776321
3.5950972794374225,5.455958519286733
3.5662895499731326,5.266119140796092
3.5402346974578203,5.080642788304408
3.510355390940517,4.899529461811671
3.4703701759961163,4.7227791613178844
3.4354413088902893,4.55039188682305
3.262648905884903,4.382367638327166
3.048864569354266,4.218706415830234
2.8162296995888316,4.0594082193322505
2.7912095154581507,3.904473048833221
2.7609151584354152,3.7539009043331397
2.7233776736594835,3.6076917858320114
2.6726841553814835,3.465845693329834
2.6036753248244757,3.328362626826605
2.5475262173552227,3.195242586322329
2.5362708764487754,3.0664855718170037
2.4736413163946898,2.9420915833106287
2.4140816983133693,2.822060620803205
2.262067941276174,2.7063926842947317
2.2323958773037287,2.5950877737852096
2.2066405528374373,2.488145889274639
2.18212992325022,2.385567030763019
2.09419514455002,2.2873511982503487
1.954541849659471,2.193498391736631
1.9159295660271607,2.104008611221863
1.7964364468857437,2.018881856706046
1.7001194042665806,1.9381181281891804
1.6558900979348692,1.861717425671266
1.6257413562866128,1.7896797491523022
1.5887674456328096,1.722005098632289
1.560455667698402,1.658693474111227
1.5556320288637377,1.5997448755891155
1.5303399199200798,1.5451593030659552
1.53825741184197,1.494936756541746
1.4542537819640033,1.4490772360164874
1.4598611867370148,1.4075807414901795
1.4478630418345453,1.3704472729628228
1.424341837966629,1.337676830434417
1.3691373175039148,1.309269413904962
1.3630233459842347,1.2852250233744582
1.34464221354385,1.265543658842905
1.345906711374997,1.2502253203103029
1.359862502190614,1.2392700077766512
1.403632314238058,1.232677721241951
1.4143437608251217,1.2304484607062014
1.4220756786521949,1.2325822261694028
1.427930507570904,1.239079017631555
1.4258735947974033,1.2499388350926581
1.433053394968383,1.265161678552712
1.4439444733502134,1.284747548011717
1.4752281963877516,1.3086964434696728
1.4781178689224896,1.3370083649265794
1.4753228022846288,1.3696833123824375
1.4815605795752351,1.4067212858372458
1.5034309260653775,1.4481222852910054
1.5339170543201477,1.4938863107437157
1.5543011020175865,1.5440133621953767
1.6213308466753673,1.598503439645989
1.6299251953662572,1.6573565430955517
1.630013056652705,1.7205726725440662
1.7197846966999943,1.7881518279915305
1.757838307155216,1.8600940094379468
1.904065683567029,1.936399216883313
1.997807579878102,2.0170674503276302
2.0184781372897893,2.1020987097708987
2.047339908212164,2.1914929952131175
2.116618360149581,2.2852503066542895
2.1570623898269417,2.3833706440944096
2.17114391293306,2.4858540075334816
2.1984634488775376,2.592700396971505
2.2599041569797067,2.703909812408478
2.357981074213877,2.8194822538444035
2.372888064749538,2.9394177212792787
2.4361994445173414,3.063716214713106
2.4730455298068774,3.1923777341458828
2.4228038852583786,3.325402279577611
2.440932936742316,3.46278985100829
2.4675108793742124,3.6045404484379198
2.497949083727976,3.750654071866501
2.8508038384365206,3.901130721294033
2.892593133973314,4.055970396720516
2.9247977874701654,4.215173098145949
2.9464714665139744,4.378738825570333
3.108573863893821,4.546667578993669
3.120314976242516,4.7189593584159555
3.1418076967306092,4.895614163837194
3.1650129258339676,5.076631995257382
3.192511800518085,5.262012852676519
3.2281777257113213,5.45175673609461
3.251490769065819,5.645863645511651
3.2733709446453787,5.8443335809276435
