mean_pdp,ground_truth_pdp
1.9194485829590107,1.6434417209467875
1.9023612043227724,1.6437234322265584
1.886443130995801,1.6440051435063292
1.8717383266217578,1.6442868547860998
1.8581042636632585,1.6445685660658702
1.8455134181727924,1.644850277345641
1.8338962709860995,1.6451319886254117
1.8232443825853806,1.6454136999051825
1.8135890475325562,1.6456954111849533
1.804893830422538,1.6459771224647237
1.797093693136825,1.6462588337444943
1.790186523944206,1.6465405450242652
1.7841499797366072,1.6468222563040356
1.778875589300881,1.6471039675838064
1.774284509349961,1.647385678863577
1.7703851593004831,1.6476673901433478
1.7671657097962572,1.6479491014231182
1.7646285954188867,1.6482308127028888
1.762561110746344,1.6485125239826597
1.7609228381275688,1.6487942352624305
1.759825961449284,1.6490759465422011
1.7592571891737934,1.649357657821972
1.7591885529179325,1.6496393691017424
1.7595467616369926,1.6499210803815128
1.7603933291513134,1.6502027916612836
1.7617004384974826,1.6504845029410542
1.76342353042709,1.650766214220825
1.7654878552147784,1.6510479255005956
1.7678853782194062,1.6513296367803665
1.7706341507123362,1.6516113480601373
1.7736758448517864,1.6518930593399077
1.777023637100411,1.6521747706196783
1.780663236376861,1.6524564818994487
1.7845578907584343,1.6527381931792196
1.7887215199370738,1.6530199044589904
1.7931343485670797,1.653301615738761
1.797821134444445,1.6535833270185314
1.802709516111809,1.6538650382983024
1.8078313657614664,1.6541467495780728
1.8131494447136869,1.6544284608578432
1.818648240475108,1.654710172137614
1.824325938316181,1.6549918834173851
1.8302008085068069,1.6552735946971555
1.8362283609058898,1.6555553059769264
1.842443799049288,1.655837017256697
1.8488777254097946,1.6561187285364674
1.8554677426170834,1.6564004398162382
1.8621441715743945,1.6566821510960086
1.8689330254652397,1.6569638623757796
1.875790184430231,1.65724557365555
1.8827491489323147,1.6575272849353209
1.8897506416037329,1.6578089962150917
1.8967402259743322,1.658090707494862
1.9037626989256387,1.6583724187746327
1.9108020006219981,1.6586541300544035
1.9177986455851088,1.6589358413341742
1.924711581483943,1.659217552613945
1.9315249086232529,1.6594992638937154
1.938215024217507,1.6597809751734862
1.944778355594945,1.6600626864532568
1.9510603024900939,1.6603443977330277
1.9571606131792425,1.6606261090127985
1.9630531540783334,1.660907820292569
1.9687481704705758,1.6611895315723395
1.9742649909108303,1.6614712428521103
1.979592796989444,1.6617529541318807
1.984764740350423,1.6620346654116518
1.989709013581954,1.6623163766914222
1.9943712352807885,1.662598087971193
1.9988484501224215,1.6628797992509636
2.003135109691987,1.663161510530734
2.007222541553946,1.6634432218105049
2.0111695084490684,1.6637249330902757
2.014936629332916,1.6640066443700463
2.0185668179349574,1.6642883556498171
2.022047741808473,1.6645700669295875
2.0254385110808006,1.664851778209358
2.0287515082191594,1.665133489489129
2.031965273977953,1.6654152007688994
2.0350500968661267,1.6656969120486702
2.038011065907606,1.6659786233284408
2.0409174868856694,1.6662603346082117
2.043829749346343,1.6665420458879825
2.046771507700337,1.6668237571677529
2.0497583596884725,1.6671054684475235
2.052764937722735,1.6673871797272943
2.0558096618907546,1.6676688910070647
2.0588862603915006,1.6679506022868353
2.061937872716393,1.6682323135666062
2.065010432633781,1.668514024846377
2.0680995042416765,1.6687957361261476
2.07123257499922,1.6690774474059185
2.07445597368588,1.6693591586856888
2.077750701109001,1.6696408699654592
2.0811285515167484,1.6699225812452303
2.0845695769960777,1.6702042925250007
2.0880403018227307,1.6704860038047715
2.0915335354035633,1.6707677150845421
2.095099167984399,1.671049426364313
2.09872302953094,1.6713311376440834
