mean_pdp,ground_truth_pdp
-3.030228723491116,-3.9324518373924664
-2.9800064730852505,-3.81662368494584
-2.9298473021968485,-3.700795532499213
-2.877712114711882,-3.5849673800525883
-2.827226727426607,-3.469139227605962
-2.776685093331517,-3.3533110751593367
-2.7355617378170622,-3.23748292271271
-2.683234976363889,-3.1216547702660846
-2.61823893926287,-3.0058266178194577
-2.5599717327071922,-2.889998465372832
-2.5105035430602975,-2.774170312926206
-2.5307476302514145,-2.6583421604795805
-2.4688551695255585,-2.542514008032954
-2.4103207030389533,-2.4266858555863275
-2.149859483484311,-2.310857703139702
-2.0972025180246248,-2.1950295506930764
-2.0430432999894608,-2.07920139824645
-2.010453447429999,-1.9633732457998245
-1.8659254045106022,-1.8475450933531985
-1.7990954234928154,-1.7317169409065722
-1.5156646984886095,-1.6158887884599469
-1.4471924346247729,-1.5000606360133206
-1.4451996870404364,-1.384232483566695
-1.3932534796894875,-1.2684043311200683
-1.338222795381234,-1.1525761786734423
-1.2595148772018492,-1.0367480262268163
-1.081722635172738,-0.9209198737801906
-0.8991223038358329,-0.8050917213335641
-0.9053828372591134,-0.6892635688869385
-0.8317819355179152,-0.5734354164403125
-0.6266170860172475,-0.4576072639936865
-0.3410372242420954,-0.3417791115470602
-0.22804100558544133,-0.22595095910043442
-0.2145166422349988,-0.11012280665380868
-0.03353496646664346,0.005705345792817832
0.16604923832705448,0.12153349823944368
0.2514391717538415,0.23736165068606951
0.3456185935814475,0.3531898031326953
0.5012675216790952,0.4690179555793218
0.5862333673428377,0.5848461080259476
0.6772003304393768,0.7006742604725734
0.7487025381599601,0.8165024129191999
1.056796278636995,0.9323305653658257
1.134952047450916,1.0481587178124514
1.1932333942455655,1.1639868702590772
1.2418888846081857,1.279815022705704
1.4545215013954544,1.3956431751523295
1.4873179781111379,1.5114713275989553
1.7664429624176319,1.627299480045582
1.8349499800492555,1.7431276324922074
1.915964409939681,1.8589557849388336
2.009120713731135,1.9747839373854592
2.082205135056527,2.0906120898320855
2.2985196668766195,2.206440242278712
2.351059595650552,2.3222683947253384
2.423874211113682,2.438096547171963
2.500118127765912,2.5539246996185896
2.6275011713917995,2.669752852065216
2.8374836176139615,2.7855810045118417
2.9458804858443672,2.901409156958468
3.032661769772612,3.017237309405093
3.094384767142787,3.1330654618517193
3.165600667947583,3.248893614298346
3.269930554615969,3.364721766744971
3.391859963713766,3.480549919191598
3.441796450512348,3.5963780716382243
3.549422410862163,3.712206224084849
3.752121443465243,3.8280343765314755
3.9250818839804573,3.943862528978102
3.976884315004818,4.059690681424727
4.065208291703118,4.175518833871354
4.227434980942266,4.291346986317979
4.25231917857098,4.407175138764605
4.321212856191146,4.523003291211232
4.516945435012834,4.638831443657857
4.593316270672958,4.754659596104483
4.66660179992597,4.870487748551111
4.750394991535016,4.986315900997735
5.068718562180486,5.102144053444362
5.13043396299319,5.217972205890988
5.074757090536165,5.333800358337614
5.131410569220782,5.4496285107842395
5.516939223910951,5.565456663230866
5.575697380951726,5.6812848156774916
5.62109049517261,5.797112968124117
5.667470436787701,5.912941120570743
5.710575076761665,6.028769273017368
5.759130334665392,6.144597425463997
5.812124913188153,6.26042557791062
5.863902125091207,6.376253730357248
5.9162559178865255,6.492081882803874
5.965344946730752,6.607910035250499
6.015800125943796,6.723738187697125
6.063596478802813,6.839566340143752
6.111499442845185,6.955394492590377
6.159507743806044,7.071222645037004
6.207630129101884,7.18705079748363
6.255862458252191,7.302878949930255
6.304211666214629,7.418707102376882
6.352670736413155,7.534535254823506
