mean_pdp,ground_truth_pdp
-0.035035723041941386,0.04263896128842751
-0.04313270850573319,0.07497809515906471
0.04285758359576801,0.10731722902970219
0.0641985372898834,0.1396563629003394
0.05246216321889893,0.1719954967709768
0.07167536973877475,0.20433463064161425
0.07461335945544328,0.2366737645122515
0.20134722838881736,0.26901289838288894
0.23533422334667822,0.3013520322535262
0.28787852883036663,0.3336911661241636
0.36227113836444996,0.366030299994801
0.41762702639312477,0.3983694338654383
0.4685390094338194,0.43070856773607546
0.5875239256780033,0.4630477016067129
0.5685364606312744,0.4953868354773502
0.5674649161313283,0.5277259693479877
0.596190813209108,0.5600651032186248
0.653861412454185,0.5924042370892623
0.7246885582909798,0.6247433709598997
0.717924870515606,0.6570825048305369
0.771308675306636,0.6894216387011742
0.7853166158117197,0.7217607725718118
0.8329035938611161,0.754099906442449
0.8579198134187815,0.7864390403130864
0.9114636176797918,0.8187781741837238
1.0642205067564865,0.8511173080543609
1.1114353605048612,0.8834564419249984
1.090274112142082,0.9157955757956355
1.0816590801064738,0.948134709666273
1.1058203007426508,0.9804738435369105
1.158251993291291,1.0128129774075476
1.1713262821545813,1.0451521112781852
1.1649251054645438,1.0774912451488223
1.1501346850396068,1.1098303790194597
1.1752212899286865,1.142169512890097
1.1880879569562028,1.1745086467607344
1.2057259868167762,1.2068477806313718
1.249219858340971,1.2391869145020091
1.2632929201542837,1.2715260483726463
1.2997524797686126,1.3038651822432838
1.3572717418557314,1.336204316113921
1.3912147997143656,1.3685434499845586
1.4018511921891017,1.400882583855196
1.4002951122627332,1.433221717725833
1.4140406066691815,1.4655608515964704
1.3968023280571038,1.4978999854671078
1.4215182301758746,1.5302391193377451
1.4373935407605942,1.5625782532083825
1.4425990280624612,1.5949173870790199
1.4218856277982843,1.6272565209496574
1.4364005730676048,1.6595956548202946
1.454055519732541,1.6919347886909315
1.5881444100780993,1.7242739225615693
1.6943863043958296,1.7566130564322067
1.7294589749153813,1.7889521903028436
1.702458557317344,1.8212913241734812
1.8924874037458908,1.8536304580441185
1.9937339103795466,1.8859695919147559
1.9950813190454642,1.9183087257853935
2.000101813568469,1.9506478596560308
2.0036629382089126,1.9829869935266682
2.042717739946889,2.0153261273973055
2.0493175763459814,2.0476652612679427
2.067281473224667,2.08000439513858
2.100285144688133,2.1123435290092174
2.1145273369343784,2.1446826628798545
2.1518429139388267,2.1770217967504917
2.1725083051004335,2.2093609306211293
2.171289831528331,2.2417000644917664
2.2831238365708058,2.274039198362404
2.249745843080083,2.306378332233041
2.254295998238065,2.3387174661036787
2.2666490088581033,2.3710565999743163
2.2952601427329107,2.403395733844953
2.2987670758639336,2.4357348677155906
2.357610750139802,2.4680740015862286
2.377776921652657,2.5004131354568653
2.429537140885123,2.532752269327503
2.446996769070476,2.5650914031981396
2.4344155306494923,2.597430537068777
2.4508005914071584,2.6297696709394147
2.4632707018168274,2.6621088048100523
2.5096849904408414,2.694447938680689
2.573817642857398,2.7267870725513266
2.617426336248554,2.759126206421964
2.76177019288779,2.7914653402926013
2.764263456683576,2.823804474163239
2.7559993417145843,2.856143608033876
2.7666271390162276,2.8884827419045136
2.835633324339828,2.920821875775151
2.8776861720420546,2.953161009645788
2.926673553608447,2.9855001435164255
3.026836279780029,3.0178392773870626
3.0423281282246126,3.0501784112576997
3.069179427784153,3.0825175451283378
3.086098800195087,3.1148566789989744
3.1438238085438064,3.147195812869612
3.132461987897221,3.1795349467402496
3.204728112177593,3.211874080610887
3.2591093812260925,3.2442132144815243
