mean_pdp,ground_truth_pdp
-3.7616925949251687,-3.9324518373924664
-3.63135776011341,-3.81662368494584
-3.5013864264193195,-3.700795532499213
-3.3717755291223774,-3.5849673800525883
-3.2425867611990737,-3.469139227605962
-3.113796512251577,-3.3533110751593367
-2.9853993393242337,-3.23748292271271
-2.8573838577720374,-3.1216547702660846
-2.7298309153634857,-3.0058266178194577
-2.6027483652808443,-2.889998465372832
-2.476150678337213,-2.774170312926206
-2.35003072428982,-2.6583421604795805
-2.224414451126919,-2.542514008032954
-2.099297093261859,-2.4266858555863275
-1.974671436511421,-2.310857703139702
-1.8505931165858633,-2.1950295506930764
-1.727064381448784,-2.07920139824645
-1.6041096400721369,-1.9633732457998245
-1.4817161998165025,-1.8475450933531985
-1.3599463507287057,-1.7317169409065722
-1.23876880730424,-1.6158887884599469
-1.1182686511507558,-1.5000606360133206
-0.9984416486882135,-1.384232483566695
-0.8792871022947906,-1.2684043311200683
-0.7607936184714728,-1.1525761786734423
-0.6429763742482283,-1.0367480262268163
-0.5258536374017264,-0.9209198737801906
-0.40941586558242005,-0.8050917213335641
-0.2937048744318074,-0.6892635688869385
-0.1787473598677663,-0.5734354164403125
-0.06452724211653117,-0.4576072639936865
0.048941774363943584,-0.3417791115470602
0.16164039743161387,-0.22595095910043442
0.2735906612416819,-0.11012280665380868
0.38478679290827406,0.005705345792817832
0.49527781506338053,0.12153349823944368
0.6050042344140728,0.23736165068606951
0.7139358993416907,0.3531898031326953
0.8221171309845209,0.4690179555793218
0.9295362199817053,0.5848461080259476
1.0362512664010493,0.7006742604725734
1.1423234781594631,0.8165024129191999
1.2476974113665702,0.9323305653658257
1.3524222022611156,1.0481587178124514
1.4566080051225019,1.1639868702590772
1.5602543886616986,1.279815022705704
1.6633722694169668,1.3956431751523295
1.7660238832445874,1.5114713275989553
1.8682106863854004,1.627299480045582
1.9698564145012956,1.7431276324922074
2.070998090584307,1.8589557849388336
2.1717128510422894,1.9747839373854592
2.2719769217342067,2.0906120898320855
2.371718109722177,2.206440242278712
2.471031078135518,2.3222683947253384
2.569917820779111,2.438096547171963
2.668290390610706,2.5539246996185896
2.7661881967469353,2.669752852065216
2.8635884006271715,2.7855810045118417
2.9605379697814582,2.901409156958468
3.057044488658063,3.017237309405093
3.1531137405566003,3.1330654618517193
3.2488284489499053,3.248893614298346
3.344210635517762,3.364721766744971
3.4393024937526775,3.480549919191598
3.534115774518055,3.5963780716382243
3.628780154538336,3.712206224084849
3.723327036926853,3.8280343765314755
3.8178057896451874,3.943862528978102
3.9122119973409353,4.059690681424727
4.006538470892629,4.175518833871354
4.1008633481364845,4.291346986317979
4.195224206764644,4.407175138764605
4.289664915518618,4.523003291211232
4.384214828058402,4.638831443657857
4.478829559494314,4.754659596104483
4.573534068751585,4.870487748551111
4.668335628664443,4.986315900997735
4.763218531889232,5.102144053444362
4.858209122966278,5.217972205890988
4.953267183044059,5.333800358337614
5.048465591435951,5.4496285107842395
5.143788227904114,5.565456663230866
5.239229631281421,5.6812848156774916
5.334819810628161,5.797112968124117
5.430566251547019,5.912941120570743
5.526483270685751,6.028769273017368
5.622648644730092,6.144597425463997
5.719070961166986,6.26042557791062
5.815726192174941,6.376253730357248
5.912625681002714,6.492081882803874
6.009764457917318,6.607910035250499
6.107156776330859,6.723738187697125
6.204836550186092,6.839566340143752
6.3028243894750355,6.955394492590377
6.401075830971681,7.071222645037004
6.499610823805752,7.18705079748363
6.598409702956974,7.302878949930255
6.697499577875706,7.418707102376882
6.796889506882327,7.534535254823506
