mean_pdp,ground_truth_pdp
0.083851722144766,0.04263896128842751
0.025932241910199355,0.07497809515906471
0.10109050362609995,0.10731722902970219
0.12548161268605834,0.1396563629003394
0.08750081742804289,0.1719954967709768
0.10978911587648274,0.20433463064161425
0.056691887513359664,0.2366737645122515
0.22999916169671947,0.26901289838288894
0.2230995472886311,0.3013520322535262
0.2813193772503765,0.3336911661241636
0.3726775026329291,0.366030299994801
0.42835465334745626,0.3983694338654383
0.469675759493677,0.43070856773607546
0.6536023146136126,0.4630477016067129
0.6002835543679378,0.4953868354773502
0.565297076017098,0.5277259693479877
0.5816838176824202,0.5600651032186248
0.6309662205339827,0.5924042370892623
0.7533758539112112,0.6247433709598997
0.7265428891886597,0.6570825048305369
0.8003705283492275,0.6894216387011742
0.7956114705496946,0.7217607725718118
0.8216075543057791,0.754099906442449
0.8409559434869215,0.7864390403130864
0.9176890983336433,0.8187781741837238
1.1068561145791662,0.8511173080543609
1.1906584847843198,0.8834564419249984
1.1017225165367963,0.9157955757956355
1.0723957723522415,0.948134709666273
1.0940924106068608,0.9804738435369105
1.1619352785164296,1.0128129774075476
1.1793526659983367,1.0451521112781852
1.1646479429744667,1.0774912451488223
1.1364379937827147,1.1098303790194597
1.1675633688425375,1.142169512890097
1.218242459300062,1.1745086467607344
1.171226808682304,1.2068477806313718
1.240712375169855,1.2391869145020091
1.2370111701710764,1.2715260483726463
1.2819705048499714,1.3038651822432838
1.3479747181838464,1.336204316113921
1.3919100547312058,1.3685434499845586
1.4056109889044286,1.400882583855196
1.3848395330571526,1.433221717725833
1.40343350613631,1.4655608515964704
1.3720637768024035,1.4978999854671078
1.4146993129736034,1.5302391193377451
1.414266167013967,1.5625782532083825
1.4223495542921745,1.5949173870790199
1.3795237897173265,1.6272565209496574
1.3993523017550382,1.6595956548202946
1.39953726575175,1.6919347886909315
1.571764962000563,1.7242739225615693
1.6960454932407525,1.7566130564322067
1.745657476114142,1.7889521903028436
1.6865372634312752,1.8212913241734812
1.9037413335626756,1.8536304580441185
2.0187305244648246,1.8859695919147559
1.9870898301143833,1.9183087257853935
2.0040090625974565,1.9506478596560308
1.9996064965489395,1.9829869935266682
2.048403441361739,2.0153261273973055
2.032033276339125,2.0476652612679427
2.085895572785045,2.08000439513858
2.099807164453039,2.1123435290092174
2.115884186,2.1446826628798545
2.1808613516416244,2.1770217967504917
2.1956217800478375,2.2093609306211293
2.206495936137074,2.2417000644917664
2.3287189714700984,2.274039198362404
2.2511736097485,2.306378332233041
2.2592973930441667,2.3387174661036787
2.284241068427286,2.3710565999743163
2.290997036481529,2.403395733844953
2.278439909137597,2.4357348677155906
2.3564395735556,2.4680740015862286
2.3647277463685006,2.5004131354568653
2.4419980925477334,2.532752269327503
2.4846088101671437,2.5650914031981396
2.4218578305453433,2.597430537068777
2.4506806723965147,2.6297696709394147
2.4219348490994355,2.6621088048100523
2.4648102383812063,2.694447938680689
2.5665886492367287,2.7267870725513266
2.5978109913111265,2.759126206421964
2.781708290503518,2.7914653402926013
2.749276596645086,2.823804474163239
2.745273695488197,2.856143608033876
2.7138013716172202,2.8884827419045136
2.8107327220650844,2.920821875775151
2.8447328593160703,2.953161009645788
2.886920009482413,2.9855001435164255
3.012843777227594,3.0178392773870626
3.006892719541339,3.0501784112576997
3.0048330581378266,3.0825175451283378
3.017809501433941,3.1148566789989744
3.0938077986891126,3.147195812869612
3.0673828698641206,3.1795349467402496
3.138579172872771,3.211874080610887
3.2100177512404424,3.2442132144815243
