mean_pdp,ground_truth_pdp
1.7915873075041,1.6434417209467875
1.7698502447398787,1.6437234322265584
1.7495813197458367,1.6440051435063292
1.7306704587312536,1.6442868547860998
1.7131007612263656,1.6445685660658702
1.6968689046382583,1.644850277345641
1.6819421862121398,1.6451319886254117
1.6684205696044712,1.6454136999051825
1.6561449674684852,1.6456954111849533
1.6450048242631121,1.6459771224647237
1.6350536826753468,1.6462588337444943
1.6263078866501792,1.6465405450242652
1.6186959392979092,1.6468222563040356
1.612214038989564,1.6471039675838064
1.6068433732992522,1.647385678863577
1.602585156808558,1.6476673901433478
1.5993701236562734,1.6479491014231182
1.597175397704767,1.6482308127028888
1.5959154453410547,1.6485125239826597
1.5955650337310339,1.6487942352624305
1.5960824238659064,1.6490759465422011
1.5974455172754296,1.649357657821972
1.5996230772813285,1.6496393691017424
1.6026288567056575,1.6499210803815128
1.606345640780447,1.6502027916612836
1.6107741945160934,1.6504845029410542
1.6159415040355674,1.650766214220825
1.6218080047701506,1.6510479255005956
1.628324842956345,1.6513296367803665
1.6354014662496492,1.6516113480601373
1.6429912214011688,1.6518930593399077
1.6510756068173502,1.6521747706196783
1.6596326277836109,1.6524564818994487
1.6686482593853524,1.6527381931792196
1.678021786814992,1.6530199044589904
1.687810584435062,1.653301615738761
1.6980010952576352,1.6535833270185314
1.7085616878014134,1.6538650382983024
1.7194498519827106,1.6541467495780728
1.7306106554992886,1.6544284608578432
1.7421565863119526,1.654710172137614
1.754040359975191,1.6549918834173851
1.7661733894744902,1.6552735946971555
1.778495521967549,1.6555553059769264
1.7911690790801698,1.655837017256697
1.8041862371325263,1.6561187285364674
1.8174982835681877,1.6564004398162382
1.8310547067975567,1.6566821510960086
1.8448504002675317,1.6569638623757796
1.8589355038796356,1.65724557365555
1.8732304493895477,1.6575272849353209
1.8876718726028041,1.6578089962150917
1.902315403499015,1.658090707494862
1.917153896670304,1.6583724187746327
1.9321300468139488,1.6586541300544035
1.9471814835260848,1.6589358413341742
1.962335426124996,1.659217552613945
1.9776733540844091,1.6594992638937154
1.9931510587989967,1.6597809751734862
2.008757062129715,1.6600626864532568
2.0244668592153565,1.6603443977330277
2.040224304726233,1.6606261090127985
2.0560183783296444,1.660907820292569
2.0718866696198095,1.6611895315723395
2.0878023395755996,1.6614712428521103
2.1037257697818226,1.6617529541318807
2.119560516794805,1.6620346654116518
2.1354209692487927,1.6623163766914222
2.1512704831989606,1.662598087971193
2.1670874299774683,1.6628797992509636
2.18286853499981,1.663161510530734
2.198567760870502,1.6634432218105049
2.2141419390685866,1.6637249330902757
2.2296290493388513,1.6640066443700463
2.245087544972456,1.6642883556498171
2.260511096261519,1.6645700669295875
2.275837700285053,1.664851778209358
2.29107336020914,1.665133489489129
2.3062330308546684,1.6654152007688994
2.3213280631272517,1.6656969120486702
2.336337316522246,1.6659786233284408
2.3512353972367888,1.6662603346082117
2.366018683630536,1.6665420458879825
2.380726824172049,1.6668237571677529
2.395330735785014,1.6671054684475235
2.4098125123971608,1.6673871797272943
2.4241961061171864,1.6676688910070647
2.4385027089487,1.6679506022868353
2.452678860779765,1.6682323135666062
2.4667590426100827,1.668514024846377
2.4806782086640022,1.6687957361261476
2.4944495708685106,1.6690774474059185
2.5080876924363054,1.6693591586856888
2.5215638774042715,1.6696408699654592
2.5349280194220234,1.6699225812452303
2.548155791507608,1.6702042925250007
2.5612264869227963,1.6704860038047715
2.574160261880084,1.6707677150845421
2.5869522372253044,1.671049426364313
2.5996167168548308,1.6713311376440834
