mean_pdp,ground_truth_pdp
0.0068488400756765155,0.04263896128842751
0.022529383943983742,0.07497809515906471
0.14915954460769915,0.10731722902970219
0.16413261765498052,0.1396563629003394
0.17218027735618535,0.1719954967709768
0.14363615831064125,0.20433463064161425
0.14352191360837138,0.2366737645122515
0.2820660756267071,0.26901289838288894
0.2937063929503561,0.3013520322535262
0.3651102835616918,0.3336911661241636
0.4129291498258138,0.366030299994801
0.4345312117648061,0.3983694338654383
0.48765875449526774,0.43070856773607546
0.7220697081046662,0.4630477016067129
0.6168993691981871,0.4953868354773502
0.6297854604515387,0.5277259693479877
0.6409182430879259,0.5600651032186248
0.7511211499110972,0.5924042370892623
0.7858383920999863,0.6247433709598997
0.7959684770892975,0.6570825048305369
0.8162358316795014,0.6894216387011742
0.824275825254465,0.7217607725718118
0.8610139734920624,0.754099906442449
0.8813507969622844,0.7864390403130864
0.9191357550139236,0.8187781741837238
1.0927272597381412,0.8511173080543609
1.1212379694677297,0.8834564419249984
1.1234000788675047,0.9157955757956355
1.135321828497067,0.948134709666273
1.144732471334074,0.9804738435369105
1.1873942310762562,1.0128129774075476
1.1884164572792002,1.0451521112781852
1.1652997263628901,1.0774912451488223
1.167781891482265,1.1098303790194597
1.1967212862597565,1.142169512890097
1.2046810174843083,1.1745086467607344
1.1868241439845966,1.2068477806313718
1.2310306245630793,1.2391869145020091
1.2550036517083496,1.2715260483726463
1.2896307974703196,1.3038651822432838
1.4161276115251324,1.336204316113921
1.4279755249599912,1.3685434499845586
1.423589441288123,1.400882583855196
1.4257613611994877,1.433221717725833
1.4332085281458469,1.4655608515964704
1.4285986784932039,1.4978999854671078
1.4452351124178628,1.5302391193377451
1.4502206724776567,1.5625782532083825
1.4567099091026599,1.5949173870790199
1.4294512382342195,1.6272565209496574
1.4378596384913978,1.6595956548202946
1.4674348971114954,1.6919347886909315
1.6517688320982906,1.7242739225615693
1.7307444241362966,1.7566130564322067
1.690342252440456,1.7889521903028436
1.6487977111321637,1.8212913241734812
1.9265165798069448,1.8536304580441185
1.980452719402004,1.8859695919147559
1.993744119884413,1.9183087257853935
2.001079944799033,1.9506478596560308
2.0145885247188944,1.9829869935266682
2.0472465615449145,2.0153261273973055
2.0462024102391307,2.0476652612679427
2.0548464638334263,2.08000439513858
2.0816567324579736,2.1123435290092174
2.0912452197231657,2.1446826628798545
2.1125154011434346,2.1770217967504917
2.175163200432552,2.2093609306211293
2.1959424195216988,2.2417000644917664
2.2191523619785847,2.274039198362404
2.2119528404238373,2.306378332233041
2.2047940607388568,2.3387174661036787
2.2621150451290064,2.3710565999743163
2.282532014355033,2.403395733844953
2.2985136768731795,2.4357348677155906
2.333425955965389,2.4680740015862286
2.3462332889470208,2.5004131354568653
2.3970371391318888,2.532752269327503
2.412499853726806,2.5650914031981396
2.4232158224900426,2.597430537068777
2.4415836458581555,2.6297696709394147
2.4468055872924204,2.6621088048100523
2.474481068035406,2.694447938680689
2.5339618483986737,2.7267870725513266
2.566457142064562,2.759126206421964
2.7732349329709236,2.7914653402926013
2.7837259014520974,2.823804474163239
2.7810020238265807,2.856143608033876
2.788682974017485,2.8884827419045136
2.8376023914353645,2.920821875775151
2.849383407620279,2.953161009645788
2.9030307610385186,2.9855001435164255
3.0482869366979615,3.0178392773870626
3.0426801236094487,3.0501784112576997
3.0627576803920076,3.0825175451283378
3.0641514481882623,3.1148566789989744
3.141270725842055,3.147195812869612
3.1577065144607896,3.1795349467402496
3.2724139209909993,3.211874080610887
3.381317675592514,3.2442132144815243
