mean_pdp,ground_truth_pdp
5.67304027069868,7.360849095655266
5.544591498125719,7.131742483174071
5.417031951569679,6.906998896691823
5.290353960198065,6.686618336208529
5.164614166349074,6.470600801724187
5.039864188025376,6.258946293238794
4.916109987070653,6.051654810752352
4.79347118019445,5.848726354264861
4.671970153931188,5.650160923776321
4.551665921786601,5.455958519286733
4.432585206599989,5.266119140796092
4.3147793871636795,5.080642788304408
4.198269455931424,4.899529461811671
4.083152986064586,4.7227791613178844
3.969474778614408,4.55039188682305
3.857266100384773,4.382367638327166
3.746656324662262,4.218706415830234
3.6376552092419514,4.0594082193322505
3.530277515438758,3.904473048833221
3.424571108437798,3.7539009043331397
3.320674581149737,3.6076917858320114
3.218592862283001,3.465845693329834
3.1184554762350714,3.328362626826605
3.0203785529770437,3.195242586322329
2.9244282375746313,3.0664855718170037
2.830715813159601,2.9420915833106287
2.739330914510655,2.822060620803205
2.6503139243603364,2.7063926842947317
2.5637249793532684,2.5950877737852096
2.479588094696218,2.488145889274639
2.398062976376342,2.385567030763019
2.319277510398039,2.2873511982503487
2.243409678424956,2.193498391736631
2.1704735360505087,2.104008611221863
2.1005798176784194,2.018881856706046
2.0339768367532045,1.9381181281891804
1.97077341086464,1.861717425671266
1.9112273642292992,1.7896797491523022
1.855842085908011,1.722005098632289
1.8050251254792762,1.658693474111227
1.7593356701674525,1.5997448755891155
1.7191186610322367,1.5451593030659552
1.6847876686337258,1.494936756541746
1.6562858679471202,1.4490772360164874
1.6332603340229648,1.4075807414901795
1.6151459964781938,1.3704472729628228
1.6013426310592465,1.337676830434417
1.5911262237651491,1.309269413904962
1.583951171314609,1.2852250233744582
1.5794029385901958,1.265543658842905
1.577138887301371,1.2502253203103029
1.576934053723667,1.2392700077766512
1.5787364633577556,1.232677721241951
1.5825423300598722,1.2304484607062014
1.5882385999178728,1.2325822261694028
1.5957631405738089,1.239079017631555
1.6052560942241776,1.2499388350926581
1.6166825553270958,1.265161678552712
1.6300049267338348,1.284747548011717
1.6452128766622562,1.3086964434696728
1.6622953124301636,1.3370083649265794
1.6813147565128441,1.3696833123824375
1.7023427377251918,1.4067212858372458
1.7254261356783318,1.4481222852910054
1.7504901139216105,1.4938863107437157
1.777563976217759,1.5440133621953767
1.8068029456732597,1.598503439645989
1.8383262011183426,1.6573565430955517
1.8721592983956412,1.7205726725440662
1.9082617054101927,1.7881518279915305
1.9467906534676789,1.8600940094379468
1.9879456785906626,1.936399216883313
2.0316303249964824,2.0170674503276302
2.077960083973957,2.1020987097708987
2.1270062736432624,2.1914929952131175
2.1789265582991746,2.2852503066542895
2.233791029326058,2.3833706440944096
2.2915870613528257,2.4858540075334816
2.352433247912213,2.592700396971505
2.416286078198562,2.703909812408478
2.483095738366017,2.8194822538444035
2.5528818853308692,2.9394177212792787
2.6255764620710687,3.063716214713106
2.701231501622648,3.1923777341458828
2.779696995416203,3.325402279577611
2.860914473312458,3.46278985100829
2.9447262312192457,3.6045404484379198
3.031118776169683,3.750654071866501
3.120042623280725,3.901130721294033
3.211346147422754,4.055970396720516
3.3049312750711235,4.215173098145949
3.4007083365169963,4.378738825570333
3.498548439950839,4.546667578993669
3.5983797159698465,4.7189593584159555
3.7000343443184276,4.895614163837194
3.803399927358944,5.076631995257382
3.90843711216495,5.262012852676519
4.015097081913087,5.45175673609461
4.1232685063549175,5.645863645511651
4.232835698235872,5.8443335809276435
