mean_pdp,ground_truth_pdp
-2.9654479516686614,-3.9324518373924664
-2.9214230459404624,-3.81662368494584
-2.877503272741368,-3.700795532499213
-2.8336937860019487,-3.5849673800525883
-2.789987223388924,-3.469139227605962
-2.7463942819115275,-3.3533110751593367
-2.702909186811804,-3.23748292271271
-2.6595307884714967,-3.1216547702660846
-2.6162657338382354,-3.0058266178194577
-2.5731045951148768,-2.889998465372832
-2.5300457463420822,-2.774170312926206
-2.6082642456187224,-2.6583421604795805
-2.5653936184242947,-2.542514008032954
-2.522624740500883,-2.4266858555863275
-2.1540246615306264,-2.310857703139702
-2.1114455812346216,-2.1950295506930764
-2.0689610621975096,-2.07920139824645
-2.083820186513403,-1.9633732457998245
-1.9102704921744584,-1.8475450933531985
-1.844973746754345,-1.7317169409065722
-1.4785979687604363,-1.6158887884599469
-1.4154193596329172,-1.5000606360133206
-1.4714275423668646,-1.384232483566695
-1.4267637256177423,-1.2684043311200683
-1.3851218891028851,-1.1525761786734423
-1.3298133948759496,-1.0367480262268163
-1.1132928210799344,-0.9209198737801906
-0.879931529477397,-0.8050917213335641
-0.9407425970874449,-0.6892635688869385
-0.8939367026978976,-0.5734354164403125
-0.6375022404894582,-0.4576072639936865
-0.2992266229868913,-0.3417791115470602
-0.16752605474356685,-0.22595095910043442
-0.21423005633751704,-0.11012280665380868
0.011916321522107967,0.005705345792817832
0.21492068131501138,0.12153349823944368
0.2809842629258881,0.23736165068606951
0.3576900526047211,0.3531898031326953
0.530613887607892,0.4690179555793218
0.6036246919155727,0.5848461080259476
0.6826361048575634,0.7006742604725734
0.7310859219622806,0.8165024129191999
1.120493203777724,0.9323305653658257
1.1789684209484081,1.0481587178124514
1.2205157159482292,1.1639868702590772
1.258299557198388,1.279815022705704
1.5081610305211113,1.3956431751523295
1.5027864756855849,1.5114713275989553
1.8593446995751524,1.627299480045582
1.8770111520399315,1.7431276324922074
1.9433430757214365,1.8589557849388336
2.020614475787065,1.9747839373854592
2.0734335600984175,2.0906120898320855
2.341925194921222,2.206440242278712
2.375573553403187,2.3222683947253384
2.4311870602015406,2.438096547171963
2.4943121832046145,2.5539246996185896
2.603929707108961,2.669752852065216
2.8726218696547092,2.7855810045118417
2.9796534674286015,2.901409156958468
3.0589401442035276,3.017237309405093
3.098121783828009,3.1330654618517193
3.158777156311686,3.248893614298346
3.2819240931724187,3.364721766744971
3.394790500631571,3.480549919191598
3.4117307520613083,3.5963780716382243
3.51382732391402,3.712206224084849
3.761812644684819,3.8280343765314755
3.973812307831013,3.943862528978102
4.000828294394368,4.059690681424727
4.078712357389995,4.175518833871354
4.285846046693005,4.291346986317979
4.285272426303595,4.407175138764605
4.337467617726012,4.523003291211232
4.602469355226969,4.638831443657857
4.668072475520941,4.754659596104483
4.714226705718566,4.870487748551111
4.77243160095815,4.986315900997735
5.234716578906415,5.102144053444362
5.272037497517512,5.217972205890988
5.1490868684578395,5.333800358337614
5.186772703787592,5.4496285107842395
5.75991126347281,5.565456663230866
5.797971917870687,5.6812848156774916
5.836222129125446,5.797112968124117
5.874665185836808,5.912941120570743
5.913306353492474,6.028769273017368
5.952144530937861,6.144597425463997
5.991169449681593,6.26042557791062
6.03039900093102,6.376253730357248
6.069820112819374,6.492081882803874
6.10942760072206,6.607910035250499
6.149231529319583,6.723738187697125
6.189213272469703,6.839566340143752
6.2293727009254125,6.955394492590377
6.269707690911933,7.071222645037004
6.310232821456759,7.18705079748363
6.35094119175903,7.302878949930255
6.391844360081515,7.418707102376882
6.432930632130817,7.534535254823506
