mean_pdp,ground_truth_pdp
2.3834321917967984,2.6837215450524314
2.378726040851082,2.6678898521735754
2.373969764462144,2.651767869436982
2.369166288921792,2.6353454455450365
2.364311984603328,2.6186118872308306
2.3593998429483634,2.601555919977673
2.356898748129928,2.5841656451141413
2.351911241642387,2.5664284928758097
2.3468964050675725,2.5483311709699175
2.341824952978853,2.5298596081158444
2.336015987613656,2.5109988919607225
2.3307715487020193,2.4917332006840263
2.324338364109157,2.472045727505303
2.318999139396708,2.451918597192617
2.3104559963543037,2.4313327735325014
2.2876061057957786,2.410267956561229
2.0734958561252266,2.388702468167026
2.0654676460927206,2.3666131244475213
2.0576957823799,2.3439750929385577
2.0492932502275103,2.320761732510306
2.1749181803691373,2.296944413342637
2.171082552932806,2.2724923139293507
2.067824445480634,2.247372191501602
2.043892521751824,2.2215481215812547
2.037275130998723,2.1949812015450605
1.981713790178724,2.167629212061929
1.972431742276124,2.1394462290085428
1.9642517283736054,2.110382176908454
1.962960112975485,2.080382312991758
1.9639623413398837,2.0493866285245073
1.878127610273576,2.01732915096015
1.8622414029723942,1.9841371265191334
1.827234135946758,1.9497300577361574
1.816359841765261,1.9140185639562435
1.7880084314597695,1.8769030241977613
1.7236419766028455,1.8382719505159897
1.7224661895505455,1.798000024981192
1.6852703608528774,1.7559457131795149
1.65885391555286,1.7119483396475574
1.6299992627627582,1.6658244727613731
1.6713722207908126,1.617363413679032
1.6364858535125364,1.5663215089224944
1.5967097197792715,1.512414898130628
1.4838190215870595,1.45531015008979
1.4590873273146037,1.3946120032911506
1.4364560021874844,1.3298470653934775
1.4216183520447876,1.260441759581079
1.3859017656978359,1.1856918949110862
1.3890239287171,1.1047197270628273
1.3846941194588063,1.1704346885853905
1.3835334777448316,1.2485866695746506
1.3850960544430388,1.321218701924341
1.4095072155574395,1.389068734740181
1.428218805893674,1.4527359617320081
1.543450299772917,1.5127135655726354
1.5557659838241569,1.5694123389942285
1.612587074079221,1.62317807260058
1.6761446504997288,1.6743045846868747
1.6865918816513434,1.7230436414542953
1.7660138058658543,1.7696126177358131
1.7717950079889235,1.8142004889818286
1.7991183148992484,1.8569725725588748
1.799664919828966,1.898074319110251
1.8098292470651274,1.9376343735951596
1.8492063451890508,1.975767068578732
1.8481201483827956,2.0125744716305762
1.7244846812037342,2.0481480792266824
1.7784440466108795,2.0825702279567615
1.8011488516081826,2.115915277827644
1.8372874106368975,2.148250610450948
1.8929917397499725,2.1796374758146215
1.9351624891151977,2.210131714390895
1.9433078925887064,2.2397843759760665
1.9544290699093054,2.268642252492413
1.9654252207340648,2.2967483387190457
1.978967399516062,2.3241422323429077
2.056582382612889,2.3508604826743924
2.064727697023627,2.3769368957351427
2.0723345373015585,2.402402802108391
2.07505244376123,2.4272872928761373
2.0684517201307844,2.45161742809995
1.955484383026804,2.475418421592501
1.9583716189551559,2.4987138051435998
1.966022004324285,2.5215255748826215
1.9809913775765469,2.5438743220595055
1.9896502152705036,2.5657793501934063
2.0003092653984993,2.5872587802594587
2.0080095386650054,2.6083296453500426
2.0179864797702787,2.629007976049686
2.0280932698359844,2.649308877595801
2.0383615391514733,2.6692465997557395
2.0487760214369013,2.688834600229976
2.0593218001559737,2.7080856022880733
2.0699992869535873,2.7270116472557193
2.080762304360357,2.7456241423951266
2.09162077740301,2.763933904655618
2.1025922201824465,2.78195120071461
2.1136277479229277,2.799685783680147
2.1247374683825493,2.817146926783531
2.135927061677493,2.8343434543534824
