mean_pdp,ground_truth_pdp
4.359538523488672,7.360849095655266
4.335462718128094,7.131742483174071
4.311531873077784,6.906998896691823
4.29550592956059,6.686618336208529
4.271890463139309,6.470600801724187
4.248432883352232,6.258946293238794
4.231200132978267,6.051654810752352
4.206235551560465,5.848726354264861
4.163283654075122,5.650160923776321
4.138487144768836,5.455958519286733
4.11593316601381,5.266119140796092
4.092701153448709,5.080642788304408
3.9866454369858713,4.899529461811671
3.9648634181825204,4.7227791613178844
3.9162245754417677,4.55039188682305
3.473273268443063,4.382367638327166
3.37377007133239,4.218706415830234
3.19620404712575,4.0594082193322505
3.1403665722515197,3.904473048833221
3.0136444990414684,3.7539009043331397
2.9363667652458347,3.6076917858320114
2.853586204243161,3.465845693329834
2.7895521018361977,3.328362626826605
2.7550388114348427,3.195242586322329
2.7893547742866396,3.0664855718170037
2.7133547642233826,2.9420915833106287
2.6733821354367593,2.822060620803205
2.456217348097356,2.7063926842947317
2.4125868639681305,2.5950877737852096
2.376139534874428,2.488145889274639
2.311542618296971,2.385567030763019
2.1749635546875434,2.2873511982503487
2.0811114790325496,2.193498391736631
2.030628834620934,2.104008611221863
1.8963608939695453,2.018881856706046
1.8212204234197893,1.9381181281891804
1.6920075071161984,1.861717425671266
1.6345091401465899,1.7896797491523022
1.5943022396069566,1.722005098632289
1.5462457575477266,1.658693474111227
1.542436283890496,1.5997448755891155
1.5293617179827192,1.5451593030659552
1.5095364965569773,1.494936756541746
1.4178943733389278,1.4490772360164874
1.4254992244203732,1.4075807414901795
1.414007776756968,1.3704472729628228
1.384865127497701,1.337676830434417
1.3082649474370895,1.309269413904962
1.2905181331622209,1.2852250233744582
1.2701298856665786,1.265543658842905
1.2573946931297462,1.2502253203103029
1.302875414747272,1.2392700077766512
1.3688720729294335,1.232677721241951
1.3855923303963822,1.2304484607062014
1.383531446890804,1.2325822261694028
1.3709634925078642,1.239079017631555
1.3793830943683068,1.2499388350926581
1.3692340755201282,1.265161678552712
1.4097194707373486,1.284747548011717
1.4395545150913085,1.3086964434696728
1.4415598741186555,1.3370083649265794
1.424047308082645,1.3696833123824375
1.41289483764316,1.4067212858372458
1.4639999742683545,1.4481222852910054
1.4822218461316639,1.4938863107437157
1.5185717208992005,1.5440133621953767
1.6103621301284492,1.598503439645989
1.626225332853625,1.6573565430955517
1.6060762095361794,1.7205726725440662
1.782336108602213,1.7881518279915305
1.794025780666421,1.8600940094379468
1.9605927149976452,1.936399216883313
2.0986810446324347,2.0170674503276302
2.154885949753762,2.1020987097708987
2.1726806381689685,2.1914929952131175
2.2299217092412165,2.2852503066542895
2.317316537517531,2.3833706440944096
2.3294922452147744,2.4858540075334816
2.3882910434888895,2.592700396971505
2.4027386150850916,2.703909812408478
2.5460294583470695,2.8194822538444035
2.578084115200871,2.9394177212792787
2.6461317328671994,3.063716214713106
2.6383434425309766,3.1923777341458828
2.620760842857223,3.325402279577611
2.648429096844202,3.46278985100829
2.6970006384369354,3.6045404484379198
2.7327039206246573,3.750654071866501
3.1628589636842444,3.901130721294033
3.2777470080096958,4.055970396720516
3.3688850368050964,4.215173098145949
3.4611725140844665,4.378738825570333
3.614698154186099,4.546667578993669
3.5707007463701865,4.7189593584159555
3.5757324157664163,4.895614163837194
3.66191150887767,5.076631995257382
3.8722714997988055,5.262012852676519
3.925212204079487,5.45175673609461
3.9510060578164112,5.645863645511651
3.973640746521313,5.8443335809276435
