mean_pdp,ground_truth_pdp
2.6698054833604905,2.6837215450524314
2.6637057378774944,2.6678898521735754
2.6575934214860437,2.651767869436982
2.6550922139612365,2.6353454455450365
2.6538620129592205,2.6186118872308306
2.6450393149205347,2.601555919977673
2.639130503278988,2.5841656451141413
2.6329801908957124,2.5664284928758097
2.629813297889005,2.5483311709699175
2.626226064988002,2.5298596081158444
2.6212842194987656,2.5109988919607225
2.607714111698649,2.4917332006840263
2.59033986432706,2.472045727505303
2.5950634682827083,2.451918597192617
2.5691694293058625,2.4313327735325014
2.4356481148790112,2.410267956561229
2.289360930071381,2.388702468167026
2.2979863204131985,2.3666131244475213
2.2980152088351438,2.3439750929385577
2.1498137350516653,2.320761732510306
2.2265933476704856,2.296944413342637
2.333014961478396,2.2724923139293507
2.2093533507681595,2.247372191501602
2.158146147860844,2.2215481215812547
2.1959705410955754,2.1949812015450605
2.08338206016405,2.167629212061929
2.042920616330013,2.1394462290085428
2.0206020229503743,2.110382176908454
2.1077137023281267,2.080382312991758
2.102863675897696,2.0493866285245073
1.9464424686267332,2.01732915096015
1.952774765883465,1.9841371265191334
1.9296610602460604,1.9497300577361574
1.916730183245471,1.9140185639562435
1.8205872718012142,1.8769030241977613
1.753621731836597,1.8382719505159897
1.7152705344246282,1.798000024981192
1.7308538524674009,1.7559457131795149
1.6652312656095434,1.7119483396475574
1.5964488464555235,1.6658244727613731
1.6638950830207453,1.617363413679032
1.6276152701079085,1.5663215089224944
1.590291749462303,1.512414898130628
1.4692038944816874,1.45531015008979
1.4263179210636598,1.3946120032911506
1.3795887547336028,1.3298470653934775
1.3742946607118816,1.260441759581079
1.2834805395473574,1.1856918949110862
1.2687294957800026,1.1047197270628273
1.3039980466582335,1.1704346885853905
1.3141792286351193,1.2485866695746506
1.3292057895201967,1.321218701924341
1.371157006109375,1.389068734740181
1.3451678901637774,1.4527359617320081
1.4800780540181768,1.5127135655726354
1.5308067258295968,1.5694123389942285
1.5821541782847766,1.62317807260058
1.6970225625539572,1.6743045846868747
1.6683396765383018,1.7230436414542953
1.762269798327672,1.7696126177358131
1.8638711755824757,1.8142004889818286
1.8025715310974366,1.8569725725588748
1.8483239182431483,1.898074319110251
1.8300555772129936,1.9376343735951596
1.946225079995852,1.975767068578732
1.9684650321506059,2.0125744716305762
1.7545143440855246,2.0481480792266824
1.7522719303735024,2.0825702279567615
1.8141447230060859,2.115915277827644
1.8596482185453342,2.148250610450948
1.9370948449984502,2.1796374758146215
2.025178816774745,2.210131714390895
1.961795096888449,2.2397843759760665
2.032094186396874,2.268642252492413
2.016815868937042,2.2967483387190457
2.0358315479533036,2.3241422323429077
2.080549207030793,2.3508604826743924
2.1040414119344026,2.3769368957351427
2.1203576877057726,2.402402802108391
2.1626117361616197,2.4272872928761373
2.0660039839987436,2.45161742809995
1.9153604756318903,2.475418421592501
1.826915050967087,2.4987138051435998
1.7939239449220805,2.5215255748826215
1.8240695727732947,2.5438743220595055
1.887166279816275,2.5657793501934063
1.90537840086887,2.5872587802594587
1.909449364576688,2.6083296453500426
1.913339271932402,2.629007976049686
1.9192627325051765,2.649308877595801
1.9225074129645041,2.6692465997557395
1.9211443043149823,2.688834600229976
1.9282281365687322,2.7080856022880733
1.9353396318898224,2.7270116472557193
1.9424651915628266,2.7456241423951266
1.949607215127707,2.763933904655618
1.956764747613121,2.78195120071461
1.96393294296252,2.799685783680147
1.9711151281491899,2.817146926783531
1.9783079343256798,2.8343434543534824
