mean_pdp,ground_truth_pdp
0.2671381428201572,0.04263896128842751
0.32028211535098194,0.07497809515906471
0.3723094674473008,0.10731722902970219
0.4232108903548995,0.1396563629003394
0.4729523071928072,0.1719954967709768
0.5214606534360943,0.20433463064161425
0.5687513655976274,0.2366737645122515
0.6148234385881327,0.26901289838288894
0.659688944701039,0.3013520322535262
0.7033354832096049,0.3336911661241636
0.745734861791575,0.366030299994801
0.7869367265270075,0.3983694338654383
0.8269742733553449,0.43070856773607546
0.8658683120831232,0.4630477016067129
0.9036386134108562,0.4953868354773502
0.940333144356688,0.5277259693479877
0.9760087711803577,0.5600651032186248
1.0107103991213495,0.5924042370892623
1.0445079348868311,0.6247433709598997
1.0774313968370737,0.6570825048305369
1.109498354685729,0.6894216387011742
1.1407092588962824,0.7217607725718118
1.1711072399177644,0.754099906442449
1.2007691439032122,0.7864390403130864
1.2297549816658573,0.8187781741837238
1.2580771358372942,0.8511173080543609
1.285780984123288,0.8834564419249984
1.3128818998315286,0.9157955757956355
1.3394294400409614,0.948134709666273
1.3655162813886192,0.9804738435369105
1.3911292053311122,1.0128129774075476
1.4163179299714985,1.0451521112781852
1.4410624849109137,1.0774912451488223
1.4653450602042097,1.1098303790194597
1.4892131998676021,1.142169512890097
1.5127061139075577,1.1745086467607344
1.5358887798958065,1.2068477806313718
1.5587917680915606,1.2391869145020091
1.5814537804166289,1.2715260483726463
1.6038806005969568,1.3038651822432838
1.626087175232867,1.336204316113921
1.648099117227481,1.3685434499845586
1.6699419397261737,1.400882583855196
1.6916714235071117,1.433221717725833
1.7132965414534596,1.4655608515964704
1.734801344056151,1.4978999854671078
1.7562068826261212,1.5302391193377451
1.7775144747236722,1.5625782532083825
1.7987675623079227,1.5949173870790199
1.820028574907652,1.6272565209496574
1.841282242232186,1.6595956548202946
1.862540340837692,1.6919347886909315
1.883815005371319,1.7242739225615693
1.905146277659513,1.7566130564322067
1.9265559689974747,1.7889521903028436
1.948051674249307,1.8212913241734812
1.9696845060327992,1.8536304580441185
1.991466719593713,1.8859695919147559
2.0134373039356506,1.9183087257853935
2.0356167807474157,1.9506478596560308
2.058018644063706,1.9829869935266682
2.0806542509040837,2.0153261273973055
2.103556229416385,2.0476652612679427
2.1267234975907363,2.08000439513858
2.150167949901494,2.1123435290092174
2.1739253014930293,2.1446826628798545
2.1980085752605634,2.1770217967504917
2.222450769083348,2.2093609306211293
2.2472495107348345,2.2417000644917664
2.2724535675572124,2.274039198362404
2.2980828643702917,2.306378332233041
2.324166930734006,2.3387174661036787
2.350748374179076,2.3710565999743163
2.377847054686944,2.403395733844953
2.405487385535698,2.4357348677155906
2.4336999985148444,2.4680740015862286
2.4624997306081147,2.5004131354568653
2.491881623159057,2.532752269327503
2.521905213399409,2.5650914031981396
2.5525959866895462,2.597430537068777
2.583929031821927,2.6297696709394147
2.6159191023526565,2.6621088048100523
2.6485922185229036,2.694447938680689
2.682038439454085,2.7267870725513266
2.716247836690589,2.759126206421964
2.7512886878912797,2.7914653402926013
2.7871528723002923,2.823804474163239
2.8238424761844865,2.856143608033876
2.861405746558869,2.8884827419045136
2.8998143257366893,2.920821875775151
2.939094541067975,2.953161009645788
2.9792999803215725,2.9855001435164255
3.020424270894248,3.0178392773870626
3.0624564233215,3.0501784112576997
3.105384567749853,3.0825175451283378
3.149200208878091,3.1148566789989744
3.1939314720325602,3.147195812869612
3.239583876451677,3.1795349467402496
3.286142900080116,3.211874080610887
3.3336656300681615,3.2442132144815243
