mean_pdp,ground_truth_pdp
0.2156667047079101,0.04263896128842751
0.2627083363128318,0.07497809515906471
0.3087023015072527,0.10731722902970219
0.35362152064909685,0.1396563629003394
0.39743143617983323,0.1719954967709768
0.440168519906855,0.20433463064161425
0.4818054297854882,0.2366737645122515
0.522357124731731,0.26901289838288894
0.5618634502757766,0.3013520322535262
0.600333300285199,0.3336911661241636
0.6377832035344458,0.366030299994801
0.6742120728758096,0.3983694338654383
0.7096450770576593,0.43070856773607546
0.7440817419800249,0.4630477016067129
0.7775919524580412,0.4953868354773502
0.8101987208667503,0.5277259693479877
0.8419383868079638,0.5600651032186248
0.8728146545561777,0.5924042370892623
0.9028581387573369,0.6247433709598997
0.9321668018305194,0.6570825048305369
0.9607624650023591,0.6894216387011742
0.9887001299677844,0.7217607725718118
1.0160240223059462,0.754099906442449
1.0427820352827193,0.7864390403130864
1.0689774294612153,0.8187781741837238
1.0946025252124993,0.8511173080543609
1.1197189929880416,0.8834564419249984
1.144360245094475,0.9157955757956355
1.1685657973610626,0.948134709666273
1.1924019864843973,0.9804738435369105
1.2158887540733834,1.0128129774075476
1.2390376872498994,1.0451521112781852
1.2619115954205724,1.0774912451488223
1.2845639372268438,1.1098303790194597
1.3069478875352925,1.142169512890097
1.3290981856249775,1.1745086467607344
1.3510478774971226,1.2068477806313718
1.372837350118252,1.2391869145020091
1.394450333210724,1.2715260483726463
1.4159318784269102,1.3038651822432838
1.4373037023954944,1.336204316113921
1.4585892437821122,1.3685434499845586
1.479838390455617,1.400882583855196
1.501035800246066,1.433221717725833
1.5222444839615688,1.4655608515964704
1.5434787802606813,1.4978999854671078
1.5647744204899987,1.5302391193377451
1.5861022624184549,1.5625782532083825
1.6074823447778792,1.5949173870790199
1.6289919413409257,1.6272565209496574
1.6506233590657713,1.6595956548202946
1.67237919798152,1.6919347886909315
1.694288556577167,1.7242739225615693
1.716370597581104,1.7566130564322067
1.7386396338194023,1.7889521903028436
1.7611293327166953,1.8212913241734812
1.7838717534108313,1.8536304580441185
1.806875033516423,1.8859695919147559
1.8301475226012738,1.9183087257853935
1.8537002511866654,1.9506478596560308
1.8775526575641335,1.9829869935266682
1.9017457565334146,2.0153261273973055
1.9263106135984287,2.0476652612679427
1.9512522895847582,2.08000439513858
1.9765795548190999,2.1123435290092174
2.0023234312007308,2.1446826628798545
2.028523368241304,2.1770217967504917
2.055190121444994,2.2093609306211293
2.0823204103131387,2.2417000644917664
2.1099329137221394,2.274039198362404
2.1380604632420277,2.306378332233041
2.166738701399446,2.3387174661036787
2.195934679702958,2.3710565999743163
2.2256864412806134,2.403395733844953
2.2560287214371635,2.4357348677155906
2.2870138274587704,2.4680740015862286
2.318632302847941,2.5004131354568653
2.3509065507904627,2.532752269327503
2.3839047858183857,2.5650914031981396
2.417624244990812,2.597430537068777
2.4520862511334633,2.6297696709394147
2.487266985859317,2.6621088048100523
2.5232086880087556,2.694447938680689
2.5599603593136444,2.7267870725513266
2.5975342226999985,2.759126206421964
2.635925571055774,2.7914653402926013
2.6751474247410894,2.823804474163239
2.715230294530303,2.856143608033876
2.7562462457838453,2.8884827419045136
2.7981919543341367,2.920821875775151
2.8410581330354696,2.953161009645788
2.8848397998301634,2.9855001435164255
2.9295541957586364,3.0178392773870626
2.975154212923972,3.0501784112576997
3.021666012535781,3.0825175451283378
3.0690972060225197,3.1148566789989744
3.117474455924424,3.147195812869612
3.1667818217806287,3.1795349467402496
3.2170297571310367,3.211874080610887
3.2681807563405436,3.2442132144815243
