mean_pdp,ground_truth_pdp
2.6212963840123327,2.6837215450524314
2.613959782021017,2.6678898521735754
2.606539637624334,2.651767869436982
2.5990408279752932,2.6353454455450365
2.591457303696065,2.6186118872308306
2.583777383856003,2.601555919977673
2.5760235331711594,2.5841656451141413
2.568218005276804,2.5664284928758097
2.5603669272369927,2.5483311709699175
2.552421490007339,2.5298596081158444
2.5443811972683092,2.5109988919607225
2.5362129255516135,2.4917332006840263
2.527951322935667,2.472045727505303
2.519559597999798,2.451918597192617
2.511016930821915,2.4313327735325014
2.5023066203742803,2.410267956561229
2.1736275875106776,2.388702468167026
2.16453204726392,2.3666131244475213
2.1552573277041116,2.3439750929385577
2.1458262131549555,2.320761732510306
2.36172730927333,2.296944413342637
2.352034518789433,2.2724923139293507
2.1974003960370116,2.247372191501602
2.165791815494014,2.2215481215812547
2.1559467446961875,2.1949812015450605
2.0776422673190393,2.167629212061929
2.079269891988163,2.1394462290085428
2.0690381816700536,2.110382176908454
2.0674904624840313,2.080382312991758
2.082607252308892,2.0493866285245073
1.939758860084894,2.01732915096015
1.9225547191597336,1.9841371265191334
1.8750705072844636,1.9497300577361574
1.8737943680728553,1.9140185639562435
1.8359771518128662,1.8769030241977613
1.7429809474411915,1.8382719505159897
1.763870002545941,1.798000024981192
1.704807143149951,1.7559457131795149
1.6786058202687413,1.7119483396475574
1.6420903371330384,1.6658244727613731
1.7028557162372708,1.617363413679032
1.6719915201576672,1.5663215089224944
1.617449704246398,1.512414898130628
1.4683281441454976,1.45531015008979
1.4375984436592797,1.3946120032911506
1.4137014114483577,1.3298470653934775
1.3945811021693733,1.260441759581079
1.3472587306001085,1.1856918949110862
1.3558372602968944,1.1047197270628273
1.3457565514885204,1.1704346885853905
1.3404394178248185,1.2485866695746506
1.3398976944452647,1.321218701924341
1.366866912789856,1.389068734740181
1.3922804331571934,1.4527359617320081
1.5497672776224238,1.5127135655726354
1.556444685744804,1.5694123389942285
1.6399933787415992,1.62317807260058
1.7188036376796247,1.6743045846868747
1.7290581034332504,1.7230436414542953
1.8310871329665384,1.7696126177358131
1.8300074137471318,1.8142004889818286
1.8605746251370379,1.8569725725588748
1.8601953092216734,1.898074319110251
1.8811225574616517,1.9376343735951596
1.940611703734166,1.975767068578732
1.9368905505324907,2.0125744716305762
1.7473572217560307,2.0481480792266824
1.8423933454338648,2.0825702279567615
1.878685179602617,2.115915277827644
1.9237178954616196,2.148250610450948
1.9979100544940254,2.1796374758146215
2.0653568342649637,2.210131714390895
2.0777106499530027,2.2397843759760665
2.095506149678378,2.268642252492413
2.1084879597394557,2.2967483387190457
2.1217737125713936,2.3241422323429077
2.2446944695106352,2.3508604826743924
2.258598699786272,2.3769368957351427
2.2728536879090324,2.402402802108391
2.2874784627545157,2.4272872928761373
2.3023706214307005,2.45161742809995
2.1305655940496746,2.475418421592501
2.146093030931889,2.4987138051435998
2.1619657391202156,2.5215255748826215
2.1781619392852183,2.5438743220595055
2.1946130338766303,2.5657793501934063
2.2112470721623727,2.5872587802594587
2.228158747518608,2.6083296453500426
2.2452939656122752,2.629007976049686
2.2626455986399985,2.649308877595801
2.2802663637506915,2.6692465997557395
2.2981308171446178,2.688834600229976
2.3162140979279506,2.7080856022880733
2.3345168921755186,2.7270116472557193
2.3529622374383483,2.7456241423951266
2.371566675427648,2.763933904655618
2.3903593963115894,2.78195120071461
2.4092589254639374,2.799685783680147
2.4282821091481854,2.817146926783531
2.4474384142246373,2.8343434543534824
