mean_pdp,ground_truth_pdp
-2.7153648520089217,-3.9324518373924664
-2.688824222722356,-3.81662368494584
-2.6689975787072853,-3.700795532499213
-2.6479828402489387,-3.5849673800525883
-2.636465557420749,-3.469139227605962
-2.6313325105711263,-3.3533110751593367
-2.6092936457452662,-3.23748292271271
-2.5779684974061308,-3.1216547702660846
-2.4910626258587776,-3.0058266178194577
-2.471009442143715,-2.889998465372832
-2.359213868385082,-2.774170312926206
-2.428030378105467,-2.6583421604795805
-2.308492890162419,-2.542514008032954
-2.278765312376694,-2.4266858555863275
-1.86106471480285,-2.310857703139702
-1.8592218378527858,-2.1950295506930764
-1.8173430035342526,-2.07920139824645
-1.8519222857966966,-1.9633732457998245
-1.708811587045787,-1.8475450933531985
-1.6985479681162654,-1.7317169409065722
-1.485575478199993,-1.6158887884599469
-1.332875354188195,-1.5000606360133206
-1.3268319404387392,-1.384232483566695
-1.3433588632591713,-1.2684043311200683
-1.3087436770071768,-1.1525761786734423
-1.2684615193726396,-1.0367480262268163
-1.0530386015907627,-0.9209198737801906
-1.0232313584489565,-0.8050917213335641
-0.9302376985124877,-0.6892635688869385
-0.8431398314612447,-0.5734354164403125
-0.6634738333676544,-0.4576072639936865
-0.31019799434290424,-0.3417791115470602
-0.15627365875987193,-0.22595095910043442
-0.16833132103834625,-0.11012280665380868
-0.11858815226548518,0.005705345792817832
0.17504043467211786,0.12153349823944368
0.26311639885799815,0.23736165068606951
0.38223256157923957,0.3531898031326953
0.5111711748368134,0.4690179555793218
0.6140333230609064,0.5848461080259476
0.6630363012921965,0.7006742604725734
0.7241222212756689,0.8165024129191999
1.0992114235002017,0.9323305653658257
1.154304269136576,1.0481587178124514
1.227030359581825,1.1639868702590772
1.1894114010754846,1.279815022705704
1.521313196375526,1.3956431751523295
1.5027732492771095,1.5114713275989553
1.7529358733229827,1.627299480045582
1.812299800255639,1.7431276324922074
1.9219560762502705,1.8589557849388336
2.0397991561128763,1.9747839373854592
2.085972669402911,2.0906120898320855
2.294387803811606,2.206440242278712
2.2828675208097984,2.3222683947253384
2.3883668207561364,2.438096547171963
2.4837975708751263,2.5539246996185896
2.606480755756054,2.669752852065216
2.778420598644022,2.7855810045118417
2.967152493268552,2.901409156958468
2.9831340308785554,3.017237309405093
3.087276871342248,3.1330654618517193
3.1699612623940947,3.248893614298346
3.163077775336756,3.364721766744971
3.383641701560203,3.480549919191598
3.3861861802598363,3.5963780716382243
3.5015799235241576,3.712206224084849
3.7803507426712497,3.8280343765314755
3.873618153309482,3.943862528978102
3.9336764529789776,4.059690681424727
4.0537683942283325,4.175518833871354
4.258094845222083,4.291346986317979
4.138938233822246,4.407175138764605
4.240489817453436,4.523003291211232
4.454434737412069,4.638831443657857
4.458384225457799,4.754659596104483
4.586093993547287,4.870487748551111
4.715785024484929,4.986315900997735
5.000253222366292,5.102144053444362
5.065040656123399,5.217972205890988
4.984771645253376,5.333800358337614
5.037682728368296,5.4496285107842395
5.378142101208034,5.565456663230866
5.471239463088627,5.6812848156774916
5.486899142820194,5.797112968124117
5.479418929502579,5.912941120570743
5.476307652269415,6.028769273017368
5.487621558507278,6.144597425463997
5.512750225607441,6.26042557791062
5.54997907029665,6.376253730357248
5.60385175752366,6.492081882803874
5.642232916604181,6.607910035250499
5.672322749623503,6.723738187697125
5.692401656049882,6.839566340143752
5.712871208491575,6.955394492590377
5.733289828363499,7.071222645037004
5.753732913558113,7.18705079748363
5.774197732573899,7.302878949930255
5.7946894255292625,7.418707102376882
5.8152067493430675,7.534535254823506
