mean_pdp,ground_truth_pdp
1.388224344527868,2.220387210190037
1.3204302339211513,2.146295735636902
1.25432237758522,2.0694733817648423
1.190154860147437,1.990408407853853
1.1280924345256804,1.9096037248421898
1.0683273382797314,1.8275736096698336
1.0111391400755887,1.7448403453647032
0.9569038328716669,1.6619308088228824
0.905836329816503,1.5793730285758334
0.8579780250492258,1.4976927350336517
0.8135808790680931,1.417409925742593
0.7729291323533389,1.3390354680969803
0.7362865652272003,1.2630677617009303
0.703849440578875,1.1899894821856054
0.675786236358723,1.1202644277555398
0.6522153490513724,1.0543344890664244
0.63359333468729,0.9926167622309844
0.6199226947044703,0.9355008238144719
0.6111428530382623,0.8833461856229942
0.6072471930556395,0.8364799459132437
0.6081935405723894,0.79519465236893
0.6138167968017305,0.7597463908056827
0.6241060636178515,0.7303531120914409
0.6391095479577971,0.7071932082130282
0.6585011251301882,0.6904043467918606
0.6822926799394349,0.6800825716632201
0.7101114927839829,0.6762816753952601
0.7420160611295642,0.6790128478472492
0.7775256384311778,0.6882446030631191
0.8161905503178697,0.7039029849779412
0.8576877161785295,0.725872050593398
0.90170923964631,0.7539946274655225
0.9480937281432139,0.7880733405558381
0.9966246342877122,0.8278719017371868
1.046847667480759,0.8731166535295526
1.0986900431550297,0.9234983569802238
1.1519598789042615,0.9786742120075774
1.2065595633650308,1.038270097009022
1.2622558894759102,1.1018830131011152
1.3187900605404868,1.169083717022964
1.376037664100984,1.2394195255014118
1.4340047176225497,1.3124172727563277
1.4926091253067355,1.3875864018237871
1.5517869652824665,1.464422169500676
1.6113682049433238,1.54240894397193
1.671289758448176,1.6210235735760903
1.731595449981169,1.699738804700103
1.792162274102861,1.7780267264733012
1.852747333113906,1.8553622197554391
1.913369664935339,1.9312263878855724
1.974013649024886,2.0051099467777576
2.0343330285761,2.076516552215137
2.0941476078831815,2.1449660426042714
2.1532191001586085,2.209997576003908
2.21137254847125,2.271172640933108
2.26837939996116,2.328077921288283
2.3238370801373844,2.3803279966518587
2.3774836981874254,2.4275678603506794
2.429197424179109,2.4694752388129935
2.4783024511034104,2.5057626970710216
2.5244666081955023,2.5361795166532617
2.5671862115551503,2.5605133335977546
2.6061772245746897,2.5785915258846996
2.6412999729449145,2.5902823412239564
2.672159335462753,2.5954957578292737
2.698505929124839,2.5941840725555645
2.71990692291468,2.5863422125567768
2.7362113424755887,2.572007768428202
2.7473428659446197,2.551260748616699
2.7530837360994878,2.5242230567033324
2.753484035298932,2.491057694973496
2.7484174196865574,2.4519676994778026
2.738228221519235,2.4071948135412926
2.7231057931994687,2.3570179083872946
2.703166029557412,2.301751161194431
2.6785491733249693,2.2417420024900334
2.649502430760751,2.1773688462902174
2.6162257201014314,2.1090386178162355
2.5790678721305778,2.0371840949392275
2.5383970381829952,1.9622610807224403
2.4948520527137514,1.8847454255334877
2.448435440251438,1.8051299181820166
2.399125912183003,1.7239210663938334
2.3473801261724785,1.6416357876555525
2.2934612943672628,1.5587980320493886
2.237807426231842,1.4759353591420556
2.18059003015846,1.393575491291903
2.122004055661066,1.3122428658924847
2.062323321092208,1.2324552090777228
2.0017883915811887,1.154720153273579
1.9405076212600998,1.0795319206947265
1.8786071165765124,1.0073680944538461
1.8162615268091038,0.9386864983787842
1.7537294491664293,0.8739222059226016
1.691125873281205,0.8134846977081189
1.6285480073161316,0.75775518627752
1.5660083279606758,0.7070841255251602
1.5035874073856856,0.6617889210851409
1.4413925266822774,0.6221518566323365
1.3794287834719619,0.5884182496449082
