mean_pdp,ground_truth_pdp
2.618233096934555,2.6837215450524314
2.5962232909606096,2.6678898521735754
2.573962857770559,2.651767869436982
2.551466428823437,2.6353454455450365
2.5287158559857517,2.6186118872308306
2.505676096465567,2.601555919977673
2.4824145444110366,2.5841656451141413
2.458997960727971,2.5664284928758097
2.4354447266085355,2.5483311709699175
2.411608414919575,2.5298596081158444
2.387487536702486,2.5109988919607225
2.362982721552397,2.4917332006840263
2.3381979137045588,2.472045727505303
2.3130227388969513,2.451918597192617
2.287394737363303,2.4313327735325014
2.261263806020398,2.410267956561229
2.234504195119127,2.388702468167026
2.2072175743788525,2.3666131244475213
2.179393415699428,2.3439750929385577
2.1511000720519595,2.320761732510306
2.1224016197911637,2.296944413342637
2.093323248339472,2.2724923139293507
2.063917660467274,2.247372191501602
2.0343989182715085,2.2215481215812547
2.0048637058780274,2.1949812015450605
1.9753430881478409,2.167629212061929
1.94596565158405,2.1394462290085428
1.9168143841031131,2.110382176908454
1.8878331998757152,2.080382312991758
1.859265373196843,2.0493866285245073
1.8313007157831152,2.01732915096015
1.8041789372047525,1.9841371265191334
1.7780476550696185,1.9497300577361574
1.752991792639181,1.9140185639562435
1.728857423902235,1.8769030241977613
1.7059647873840011,1.8382719505159897
1.684486672869198,1.798000024981192
1.664502669115775,1.7559457131795149
1.6462742569871487,1.7119483396475574
1.629821399427497,1.6658244727613731
1.615184978227787,1.617363413679032
1.6023967130612036,1.5663215089224944
1.591664483379854,1.512414898130628
1.5829070415824529,1.45531015008979
1.5761714987776656,1.3946120032911506
1.571361423570167,1.3298470653934775
1.568478336404623,1.260441759581079
1.5677337769478694,1.1856918949110862
1.5689149306950083,1.1047197270628273
1.5720707318009852,1.1704346885853905
1.5772180518038608,1.2485866695746506
1.5842837863195298,1.321218701924341
1.5932825683368381,1.389068734740181
1.6041591195218348,1.4527359617320081
1.6168114319871412,1.5127135655726354
1.6312122491885679,1.5694123389942285
1.647261043994837,1.62317807260058
1.6649409857925195,1.6743045846868747
1.6840538065854642,1.7230436414542953
1.7046042229333085,1.7696126177358131
1.7266127153211328,1.8142004889818286
1.750085673441463,1.8569725725588748
1.774959344803261,1.898074319110251
1.8012568450501967,1.9376343735951596
1.8288828192086104,1.975767068578732
1.8578225101722419,2.0125744716305762
1.8880970827794807,2.0481480792266824
1.9195692994728226,2.0825702279567615
1.9522057477464987,2.115915277827644
1.9861137508595759,2.148250610450948
2.021098025987909,2.1796374758146215
2.057075683357754,2.210131714390895
2.094137130421871,2.2397843759760665
2.132142097804748,2.268642252492413
2.1710875279879795,2.2967483387190457
2.210944786483795,2.3241422323429077
2.2516019198919217,2.3508604826743924
2.2933146107188316,2.3769368957351427
2.3360795750871133,2.402402802108391
2.3799538996235627,2.4272872928761373
2.424630375652118,2.45161742809995
2.4701555926539984,2.475418421592501
2.5167379033006427,2.4987138051435998
2.5643560278656214,2.5215255748826215
2.6129446283606295,2.5438743220595055
2.662297912134867,2.5657793501934063
2.7122000269920936,2.5872587802594587
2.7629350530607986,2.6083296453500426
2.814340707341801,2.629007976049686
2.8663956064249696,2.649308877595801
2.91925790175705,2.6692465997557395
2.972851261938828,2.688834600229976
3.027101104288827,2.7080856022880733
3.0820094870315313,2.7270116472557193
3.13734552282002,2.7456241423951266
3.19315883678792,2.763933904655618
3.2495369994397425,2.78195120071461
3.3062355868967863,2.799685783680147
3.3633051379495313,2.817146926783531
3.4207740531788864,2.8343434543534824
