mean_pdp,ground_truth_pdp
2.072609111099033,1.6434417209467875
1.7052498116210344,1.6437234322265584
1.6777660736115538,1.6440051435063292
1.6796924947775573,1.6442868547860998
1.6657362010808616,1.6445685660658702
1.660020055094856,1.644850277345641
1.669560241147797,1.6451319886254117
1.644317182412091,1.6454136999051825
1.6400266123997487,1.6456954111849533
1.5708208118560745,1.6459771224647237
1.5510684819225997,1.6462588337444943
1.5834241934623825,1.6465405450242652
1.6057958161305421,1.6468222563040356
1.5897103866647038,1.6471039675838064
1.5995040132155203,1.647385678863577
1.4668516926878965,1.6476673901433478
1.4712462124774661,1.6479491014231182
1.6026550014829926,1.6482308127028888
1.5502292020987978,1.6485125239826597
1.562076974717066,1.6487942352624305
1.4982719158850468,1.6490759465422011
1.4951407151409113,1.649357657821972
1.4938741594914022,1.6496393691017424
1.4940516151518946,1.6499210803815128
1.5420630965840494,1.6502027916612836
1.5554133363600862,1.6504845029410542
1.5534261388155854,1.650766214220825
1.5233657996666592,1.6510479255005956
1.518866617046182,1.6513296367803665
1.5067075511272516,1.6516113480601373
1.4873055771104018,1.6518930593399077
1.4536043580826434,1.6521747706196783
1.4473631040992552,1.6524564818994487
1.4411903063809959,1.6527381931792196
1.4404323550821239,1.6530199044589904
1.474276927292049,1.653301615738761
1.4821964379063826,1.6535833270185314
1.4854620254809283,1.6538650382983024
1.5478449169375696,1.6541467495780728
1.55113413510667,1.6544284608578432
1.5346850107720234,1.654710172137614
1.5562766524239893,1.6549918834173851
1.552419684963352,1.6552735946971555
1.6107953234024404,1.6555553059769264
1.5673397787681647,1.655837017256697
1.5499078005861615,1.6561187285364674
1.5123955659121422,1.6564004398162382
1.5127635783282607,1.6566821510960086
1.5380399845878474,1.6569638623757796
1.519974208040177,1.65724557365555
1.5168780898314254,1.6575272849353209
1.5131680879848481,1.6578089962150917
1.51476002129044,1.658090707494862
1.517043807296133,1.6583724187746327
1.524850880702076,1.6586541300544035
1.5281173642413657,1.6589358413341742
1.5864609135141547,1.659217552613945
1.653211897914518,1.6594992638937154
1.6590851430574596,1.6597809751734862
1.6625181874205583,1.6600626864532568
1.6760541978305548,1.6603443977330277
1.678272052542527,1.6606261090127985
1.6788718713536632,1.660907820292569
1.6855146836520114,1.6611895315723395
1.691755853796007,1.6614712428521103
1.6465080742559828,1.6617529541318807
1.6479164798305175,1.6620346654116518
1.7586903135553975,1.6623163766914222
1.6364017965007391,1.662598087971193
1.6359034828518055,1.6628797992509636
1.6404869624526852,1.663161510530734
1.618070866531961,1.6634432218105049
1.6191479227769463,1.6637249330902757
1.61931880757653,1.6640066443700463
1.6229584888280317,1.6642883556498171
1.6118184700485412,1.6645700669295875
1.6048882965018751,1.664851778209358
1.6060786604702426,1.665133489489129
1.6046922535696317,1.6654152007688994
1.599438251490102,1.6656969120486702
1.5944090457531115,1.6659786233284408
1.5875567782334024,1.6662603346082117
1.580551004754407,1.6665420458879825
1.559817958025004,1.6668237571677529
1.5513651605320686,1.6671054684475235
1.552404747838048,1.6673871797272943
1.5502241421470857,1.6676688910070647
1.469810376847191,1.6679506022868353
1.4683644373206886,1.6682323135666062
1.469323705670302,1.668514024846377
1.4702507708646357,1.6687957361261476
1.4711482752890872,1.6690774474059185
1.4712113792281936,1.6693591586856888
1.4450576524292156,1.6696408699654592
1.4385469352185953,1.6699225812452303
1.4388764641653577,1.6702042925250007
1.439633835231945,1.6704860038047715
1.436532179847842,1.6707677150845421
1.437233806900436,1.671049426364313
1.4379099348098912,1.6713311376440834
